Reward,Action,Angle,AngleSpeed
-3.068832000026198,1.7730906812265692,37.07406720748436,4.538692732522876
-2.453441386498563,1.6695562252254599,37.29158101066804,4.350276063673598
-2.059595457188423,1.011876873398588,37.50182100577138,4.204799902066834
-1.8069606142701082,-0.05213581326810507,37.7043194780817,4.049969446206407
-1.6410374763421374,-0.8860617130071973,37.90036777297445,3.9209658978549546
-1.580085692243651,-1.4779667488885346,38.092827569826824,3.8491959370474707
-1.6394928648039486,-1.6881513960352414,38.28701207465866,3.883690096636826
-1.85696390588048,-1.741363522018302,38.48893441612639,4.038446829354542
-2.2578243243386567,-1.760496546075613,38.70428659775263,4.307043632524774
-2.868413500744391,-1.7247399980854725,38.93836281580873,4.681524361122095
-3.7304987467821826,-1.7574808644625306,39.194715694364604,5.127057571117405
-4.868608236025383,-1.7622208389920564,39.475245955784565,5.610605228399222
-6.305300066602494,-1.6608965611337136,39.78003169924153,6.095714869139357
-8.046008857869877,0.08621779125634593,40.118189733511414,6.763160685397625
-10.426225362483835,0.5032661789713878,40.484920009061426,7.334605511000162
-13.140408730657782,-0.1944036927048117,40.86325447555061,7.566689329783705
-15.455121695198942,-1.102609274600773,41.23247381993721,7.384386887732067
-13.015179742670375,-0.8569853720374301,41.58094736344725,6.96947087020085
-10.623946151922596,-0.33605394368613906,41.90160798083385,6.4132123477320775
-8.446196681465555,2.09813493076941,42.2045387176795,6.058614736912885
-6.835106297634573,2.253242461306387,42.48576971653072,5.624619977024369
-5.407229348489851,2.2707723977193144,42.74460409038588,5.176687477103114
-4.21569343401301,2.2159182996494673,42.982999756822984,4.767913328742104
-3.275895031563893,2.156641076116646,43.20485450486536,4.437094960847443
-2.577198236031496,2.0643560028017136,43.415404538029286,4.211000663278581
-2.0984260089703173,1.9509271023207417,43.620448524403926,4.100879727492815
-1.814991065248496,1.5281306490319004,43.82367834989306,4.064596509782659
-1.6773156897361035,0.24756246371060375,44.02284160021814,3.983265006501684
-1.5891279864164478,-0.9187615532432467,44.21663413924485,3.87585078053417
-1.5596620001007102,-1.5894176279800751,44.407213476561644,3.8115867463357604
-1.636390371002402,-1.73698997061452,44.60022455973592,3.8602216634855555
-1.875103276627378,-1.7714017381308467,44.80167564526225,4.029021710526644
-2.297785441568037,-1.7614565284524186,45.01731786999983,4.31284449475152
-2.934447533906974,-1.7654687817599726,45.25196431390874,4.692928878178353
-3.8177100504754753,-1.8158189491885977,45.508804697810234,5.1368076780297836
-4.971991634042953,-1.7569943652999662,45.78993085193387,5.622523082472731
-6.430746720017676,-1.3894384787325227,46.097089400472356,6.14317097076984
-8.246713483863676,0.7157266812430866,46.441702676286404,6.8922655162809265
-10.80003381425599,1.0128564069145434,46.81755583150715,7.517063104414977
-13.689382907174037,0.2595110683026244,47.206664018981414,7.7821637494852425
-15.413498061094685,-0.9594578054886267,47.58547578321653,7.576235284702357
-12.923100490245394,-0.8547557919510232,47.94117555393176,7.113995414304503
-10.463564224470687,-0.5182348072678945,48.26564013534559,6.489291628276749
-8.21445989690897,2.0334217192516166,48.57100360303375,6.107269353763173
-6.6051324839601895,2.137618102034403,48.854153530911695,5.662998557558838
-5.202804605137551,2.1740909730533957,49.11527925893267,5.222514560419492
-4.054433231228253,2.111761413392577,49.357173227249156,4.837879366329736
-3.169533333959778,2.0888026783318567,49.58449976148112,4.54653068463922
-2.534816430698321,1.9962143849802017,49.80318952218101,4.3737952139977
-2.1295851461748914,1.691724205848762,50.01784215710646,4.293052698508976
-1.9047399287527713,0.6197283175755282,50.227950869528975,4.202174248450386
-1.7676230156501764,-0.6225384529045779,50.43198343940833,4.080651397587082
-1.6945999198664077,-1.3060474746142503,50.6324356310372,4.009043832577351
-1.7442524188452764,-1.534451718738753,50.83483342671276,4.047955913511308
