Reward,Action,Angle,AngleSpeed
-9.603226639544214,-1.5628184474485622,-4.518143759631314,-6.781295147842396
-7.714127750246774,0.3996216461741261,-4.817416593137842,-5.985456670130562
-5.735047078064633,2.3648317660532667,-5.064396064081062,-4.939589418864399
-3.9294015817883876,2.4031128292174597,-5.261174937650516,-3.9355774713890757
-2.59738219875547,2.42050576326222,-5.410960369034905,-2.995708627687786
-1.6622033609217968,2.3830162431588904,-5.517029735050177,-2.1213873203054465
-1.0410227769802145,2.2973878831399825,-5.58209772061534,-1.301359711303263
-0.6632326097460522,1.5346321680590278,-5.611466622239221,-0.5873780324776225
-0.48589685243645364,0.4353911284257165,-5.61423263246085,-0.055320204432575903
-0.4478639802999991,-0.2454929424686388,-5.595583662362372,0.3729794019695671
-0.4872074821300492,-0.707175187172624,-5.558437794990049,0.7429173474464468
-0.5818570788228812,-1.1855394908108297,-5.5053229825032695,1.0622962497355968
-0.7196414099666932,-1.313119033301334,-5.435740633597805,1.3916469781092908
-0.913776905433199,-1.395098377533209,-5.348511841956584,1.7445758328244234
-1.180200895296209,-1.4939628699304957,-5.242322579357861,2.1237852519744562
-1.5369829539105588,-1.5941631320712883,-5.115733016379213,2.531791259572955
-2.00661238492216,-1.6342690788607175,-4.96690971083339,2.9764661109164727
-2.6212705930559124,-1.6595470996491262,-4.794241105606486,3.453372104538082
-3.4122969175370543,-1.662586207905852,-4.596667447513781,3.9514731618540906
-4.40857639932741,-1.679253843337614,-4.374439003287542,4.444568884524775
-5.621682511103907,-1.7177897292125401,-4.129715119272171,4.894477680307425
-7.033143955295161,0.344860531820799,-3.851092494207732,5.5724525012887725
-9.024188174856636,1.9723174276320277,-3.533247948897344,6.356890906207754
-11.604536759367727,-1.17264041748715,-3.2098837482984024,6.467284011978833
-13.6301500983911,-1.546407905399844,-2.8955586810203795,6.286501345560461
-12.336468758946634,-0.4458328619624077,-2.593710833594601,6.03695694851557
-10.372370346703125,0.7413086901439192,-2.3058361806421805,5.75749305904841
-8.633000558865294,1.1168860316576548,-2.037402533477394,5.368672943295727
-7.034371035200446,1.0473941821402732,-1.7946046856927298,4.855956955693282
-5.57984607510019,1.099227744960869,-1.5801273527312119,4.289546659230356
-4.339201052034492,1.5419296396765674,-1.3915839149581206,3.7708687554618248
-3.362450909461991,2.304892122749494,-1.2249398917803946,3.3328804635545204
-2.6152869569093045,2.3771924014471124,-1.0785753235039928,2.9272913655280393
-2.024228202341244,2.355057440843882,-0.9502589585381029,2.5663272993177957
-1.5655956690042971,2.3538619785660164,-0.8374513226715837,2.256152717330384
-1.2143472262361128,2.326133652962774,-0.737503920152516,1.9989480503813553
-0.9474913630526711,2.353241715000323,-0.6477731127525441,1.7946161479994358
-0.7456747174711535,2.3556863822531,-0.5656702597691414,1.642057059668054
-0.5936179815078572,2.2724375645914376,-0.4886667238905583,1.5400707175716617
-0.4795874577277016,1.90013398938104,-0.415016523475389,1.4730040083033864
-0.39052501008039797,1.145519303641649,-0.34789511770412923,1.342428115425195
-0.3014769805690289,0.4843997711134867,-0.28992520541128847,1.1593982458568148
-0.21858053501681685,0.3216846817195652,-0.24026317873737,0.9932405334783696
-0.1564607196831327,0.2857427019325373,-0.197381516312481,0.8576332484977798
-0.1126206712554252,0.3282215421413235,-0.15939203098268656,0.7597897065958887
-0.08323186928860482,0.3130653652392887,-0.12500647942381427,0.6877110311774459
-0.06296985792288212,0.22043544322773057,-0.09364320562517664,0.6272654759727525
-0.0481591687873261,0.2095735976563466,-0.0642146200426657,0.5885717116502188
-0.038789247322640066,0.15512549735385975,-0.03602898688462042,0.5637126631609057
-0.0330869203117467,0.10786915693785742,-0.008385129771737141,0.5528771422576655
-0.030642186208283326,0.06754527292244561,0.01945087820637288,0.5567201595622003
-0.0313725148139589,0.02108422783888242,0.04817437983325634,0.5744700325376692
-0.03532560614817956,-0.05703899961989428,0.07827592952720695,0.6020309938790123
-0.042384428573016185,-0.11478532385629278,0.110448940029543,0.6434602100467212
-0.05365604662236916,-0.23016098145108999,0.14502916253747394,0.6916044501586189
-0.06896432465705082,-0.31495257231729085,0.1826667889837305,0.752752528925131
-0.09020802584363087,-0.4209905767188822,0.22395896000072013,0.8258434203397923
-0.11866383917659641,-0.5518042407769814,0.26944102827792676,0.9096413655441322
-0.15575398044478336,-0.6409144517152786,0.3200984634561147,1.013148703563758
-0.20566418940859998,-0.7444014698683211,0.3769726385137038,1.137483501151781
-0.2723438849876118,-0.9212183565132407,0.4407417022885485,1.2753812754968945
-0.35837668853640453,-1.2098349521272163,0.5114348940808489,1.4138638358460072
-0.4631856919376907,-1.3110859708207996,0.590648530085325,1.5842727200895221
-0.6015400395406783,-1.297053694624127,0.6810180057265289,1.807389512824079
-0.7921698009904116,-1.3109507084657503,0.7851647612370625,2.0829351102106703
-1.0526849770990272,-1.5295121692029585,0.9043504900414733,2.3837145760882152
-1.388799274903725,-1.6552788405372694,1.0405975198979884,2.7249405971303036
-1.8282102122161743,-1.6843063882334697,1.1965637474658664,3.1193245513575603
-2.4075498771224773,-1.6632828090000482,1.3749599202033973,3.5679234547506176
-3.166342761777453,-1.6793456212945994,1.5775441979863216,4.051685555658485
-4.133200726276637,-1.714481111930791,1.8047690136748993,4.544496313771552
-5.3252099069013346,-1.665544833362844,2.0559804817668383,5.024229361838781
-6.75258196442361,-1.1127241262402978,2.3320186093939994,5.520762552543221
-8.48961213354646,1.8491681454593039,2.649075251092585,6.341132833971705
-11.039899687868433,-1.1416830163351195,2.9753009794754766,6.524514567657831
-13.111837635581155,-1.5788232185710802,3.2958927708942323,6.411835828375109
-13.036105385227046,-1.0123333825322762,3.6031287405928554,6.1447193939724585
-10.958633856914128,0.41594920764923704,3.896784679451672,5.873118777176331
-9.145058198788668,0.8932108857173879,4.171436131091142,5.493029032789405
-7.477559502091147,0.8591413586794744,4.420385452997383,4.978986438124809
-5.9497664397161945,0.8441255071846233,4.639753127225198,4.387353484556304
-4.627264777101894,1.228164137006221,4.830930913379054,3.823555723077108
-3.5750006610605225,2.152368311766627,4.999871869700044,3.3788191264198053
-2.7925352477215886,2.2536700970737034,5.147851803051818,2.9595986670354755
-2.1689045925868533,2.234405960880131,5.276831427395126,2.5795924868661624
-1.6821778711868691,2.243410701401897,5.38912778954518,2.245927243001082
-1.3077577629240413,2.2385769033251512,5.487188431909564,1.961212847287688
-1.0222466086762676,2.152227685642099,5.573453023773447,1.7252918372776684
-0.8053831064865888,2.140930118763668,5.650281463577089,1.5365687960728411
-0.6406716417532881,2.1720407302968385,5.719929078772025,1.3929523038987164
-0.515289190933584,2.1078699221084105,5.784553860224995,1.2924956290594034
-0.41833549651158475,1.6271697839469912,5.843449012367899,1.1779030428580877
-0.3328249048241506,0.8434085676614401,5.892705946422601,0.9851386810940288
-0.24962147452569908,0.31228392489488,5.930031319794059,0.7465074674291626
-0.18053174636417824,0.29439372468020863,5.956594938598617,0.5312723760911611
-0.13498091014762126,0.307583383837346,5.973434851706204,0.33679826215173514
-0.10737861796296337,0.29994392501515865,5.981093557601993,0.15317411791576907
-0.09373765751409012,0.3633198471198185,5.980320241724057,-0.01546631755872055
-0.09191285623969084,0.40210405174020863,5.971378102799647,-0.17884277848820124
-0.10064867592300279,0.47588788388856035,5.954500903051406,-0.3375439949648223
-0.11976190758051174,0.5786840327271386,5.929858903338871,-0.4928399942507032
-0.14959709131382154,0.6844104539722007,5.897374208120419,-0.6496939043690344
-0.1917033812807896,0.8018479819256128,5.856791720073967,-0.8116497609290357
-0.2486969670399433,1.003963382564642,5.808229332667406,-0.9712477481312132
-0.3215148844779569,1.2647086336964604,5.752003536443949,-1.1245159244691447
-0.41033233877738207,1.3132626458806538,5.686631486510675,-1.3074409986654876
-0.528104407684475,1.1347908312359372,5.608703060126635,-1.558568527680789
-0.6987032246547791,0.9291595758943649,5.514324842324422,-1.8875643560442654
-0.948304408258544,0.9317048998285192,5.4008600349314575,-2.269296147859291
-1.2941894857929945,0.8491755274147139,5.264805856102064,-2.721083576587871
-1.7780234970276516,0.7051294725606048,5.102117944693183,-3.253758228177624
-2.453700762310276,0.29391637642298923,4.9069464534632,-3.903429824599659
-3.41891521917575,-1.097905797298698,4.666748169238639,-4.803965684491212
-4.923478170767358,-1.673475448199325,4.376537870191285,-5.80420598094709
-7.006926773364125,-1.6557830364719939,4.03850431778984,-6.760671048028897
-9.612086397001516,-1.6811754543096646,3.6585593206029943,-7.598899943736923
-12.665778109476703,-1.6698816039028392,3.2585593206029944,-8.0
-15.551079045899513,-1.6482376118429385,2.8585593206029944,-8.0
-14.574158658845615,-1.6725039430029889,2.4585593206029945,-8.0
-12.447256112735895,-1.6559528411275455,2.069807752966457,-7.775031352730743
-10.331128832439244,-1.383273148942033,1.7036087397328123,-7.323980264672897
-8.27035142982583,2.2647543589425885,1.3895794785490225,-6.280585223675796
-5.879506202390047,2.3625739480993344,1.1274361590885293,-5.242866389209862
-4.023877090330941,2.4055836575709395,0.9141671645116849,-4.265379891536889
-2.6590481665840584,2.3742760421227787,0.7456002120661638,-3.371339048910422
-1.6965123745039312,2.468182776587099,0.6174737432557698,-2.5625293762078805
-1.0419295040031273,2.413275658017581,0.5260589210469906,-1.8282964441755833
-0.615004777191632,2.2953326475719953,0.4684739375842728,-1.1516996692543562
-0.35399821701186795,1.3744722623958117,0.4381296899531145,-0.6068849526231659
-0.22911912631200518,0.5749491469256844,0.42800680673438424,-0.20245766437460544
-0.1873385115774927,0.223101725959873,0.4351218701281771,0.1423012678758569
-0.19136715160529655,-0.10556826012874232,0.45725220601869965,0.4426067178104505
-0.22885300091596844,-0.4281942805635177,0.49272674479569695,0.7094907755399462
-0.29363398909030497,-0.7187683880873952,0.5405491468671819,0.9564480414296989
-0.38486523959213753,-1.0920502817309243,0.5994789314060383,1.1785956907771273
-0.4997978809773404,-1.230492399722063,0.6703379857079423,1.4171810860380816
-0.6518253400556814,-1.2775374398788313,0.7549124169138751,1.691488624118655
-0.8577741468737367,-1.3296665411697295,0.8552102821270309,2.005957304263115
-1.1357727613752182,-1.4148017764932364,0.9731987174092838,2.359768705645057
-1.5060648725672117,-1.448549131359246,1.1113238988443532,2.76250362870139
-2.0003039198593076,-1.456187439122619,1.272138421514521,3.2162904534033565
-2.654977533179305,-1.4795072221827206,1.4576965991957243,3.711163553624063
-3.5044070987851876,-1.5014097720636606,1.66925461760733,4.231160368232114
-4.578647999930201,-1.401861390079267,1.9076170592239625,4.767248832332649
-5.913514690846373,-1.3585666219926114,2.1711831315712633,5.271321446946019
-7.493631100283964,-0.9549501353780795,2.45852897090699,5.746916786714536
-9.347195743547228,-0.35466521694797115,2.7668837825678763,6.167096233217725
-11.460421343893453,-1.2115620823994,3.0798769392045755,6.2598631327339875
-13.405657252954445,-1.1944238167756653,3.3862247876307436,6.12695696852336
