Reward,Action,Angle,AngleSpeed
-1.455178221370121,1.9447666094212777,-1.2108837313302294,-0.16995867040797547
-1.4729644055777331,1.958672972404874,-1.2397889029501659,-0.5781034323987304
-1.5743083373477473,1.9522949608735434,-1.289516190420036,-0.9945457493974061
-1.7656514005196107,1.9716161897699664,-1.3604826393925689,-1.4193289794506552
-2.056119049400076,1.9381852647931663,-1.4535864042052178,-1.8620752962529794
-2.462448553483305,1.6741200976895625,-1.5713769724404343,-2.35581136470433
-3.0251026197050614,-0.9446224547342971,-1.7337522027646075,-3.247504606483466
-4.064525317504261,-2.0047434345204516,-1.9481306348289156,-4.28756864128616
-5.637537455732958,-2.0322613638988125,-2.212370945441377,-5.284806212249234
-7.691502870335983,-2.05605260993115,-2.521654546384883,-6.185672018870111
-10.188995483806814,-2.058348822407242,-2.8677250768113347,-6.921410608529036
-13.018439597358404,-2.052444113778376,-3.238937740629016,-7.42425327635362
-14.783396917593816,-2.007361729913319,-3.6215057262546395,-7.651359712512475
-12.942868736538697,-2.0180511989167433,-4.001759884266814,-7.605083160243503
-10.992491475122689,-1.9648224825763825,-4.368327023653662,-7.331342787736961
-9.041977415831644,-0.6606532475658307,-4.7045468518358025,-6.724396563642804
-7.0178502872033235,2.046228987714545,-4.988267833117911,-5.674419625642179
-4.900715073417581,2.0670224269852846,-5.220906832792099,-4.6527799934837555
-3.297271723923278,2.031303226102564,-5.405790816234793,-3.6976796688538958
-2.1411045860858184,2.0158423593492634,-5.546834443619205,-2.8208725476882437
-1.3417737535514231,1.9567744517924412,-5.648017688029747,-2.0236648882108375
-0.8158379058605236,1.6964797276450385,-5.71422811755337,-1.324208590472462
-0.5000260763589838,0.9802824202826256,-5.752883160959493,-0.7731008681224595
-0.34108278542083903,0.3064700736310012,-5.770272403362624,-0.3477848480626244
-0.27523844645671125,-0.2517329945958184,-5.7711477409876215,-0.01750675249995709
-0.2627058802283108,-0.7019703684705266,-5.758914562364439,0.24466357246364934
-0.2818781276922393,-1.0160154792830902,-5.735529681230271,0.4676976226833635
-0.3236835234482273,-1.3721268847755836,-5.702909983305905,0.652393958487324
-0.38213729100399335,-1.6899857396474924,-5.662405645398085,0.8100867581564012
-0.45433374468900317,-1.8281960051956048,-5.613800170011626,0.9721095077291814
-0.5461912676009745,-1.901345901685908,-5.556185891630044,1.1522855676316452
-0.665081586932186,-1.943510685741501,-5.488224292983251,1.3592319729358533
-0.8204910262146126,-1.9434136197518765,-5.408069435113542,1.6030971573941826
-1.0265399202386114,-1.9287511742490933,-5.313594544648945,1.8894978092919406
-1.300676674572284,-1.8842055767959294,-5.202326659665767,2.225357699663566
-1.6671876725312116,-1.9262833334212113,-5.072417317684234,2.5981868396306567
-2.1449512509296045,-1.9835929975661577,-4.922289166654384,3.0025630205970097
-2.7575459731030425,-1.9922847539914708,-4.750426211891505,3.437259095257576
-3.5348254529814294,-2.002958585845803,-4.55609038193886,3.886716599052904
-4.497513472927606,-2.0045757268327535,-4.339711668736097,4.327574264055274
-5.653879684416128,-2.0211290187661373,-4.103407111229725,4.726091150127444
-6.989026739469727,-2.0089943178431073,-3.851343896962489,5.0412642853447105
-8.45927502489765,-1.9969529242721826,-3.5898211382530483,5.230455174188816
-9.992818570023358,-1.6857908073549945,-3.3246904469772036,5.302613825516891
-11.564981477561135,0.7199315668405117,-3.047332401924123,5.54716090106162
-12.363354559989917,-0.142779363341524,-2.774574729471768,5.4551534490470885
-10.674383937910104,-0.49909239799167476,-2.519016508403582,5.111164421363726
-8.957864728189646,0.1427738016381045,-2.284254855045385,4.695233067163942
-7.423617652307492,1.1296256061666812,-2.069374870619789,4.297599688511919
-6.131589689574482,1.5300412256010971,-1.8759544454069002,3.868408504257778
-5.018914164947732,1.8029553861454006,-1.7047793344993232,3.4235022181515378
-4.081736007092931,1.8511304622112004,-1.5568846587273726,2.957893515439012
-3.3022414121369974,1.8542294056384518,-1.4325796336996248,2.4861005005549575
-2.673951949724907,1.8968323457793463,-1.3311907386940336,2.027777900111823
-2.1867136615902294,1.8591819672295054,-1.2522866658858294,1.5780814561640821
-1.8207268649634514,1.8630252760254187,-1.195023772553909,1.1452578666384086
-1.5627170552788365,1.8637811567198215,-1.1586659347539399,0.7271567559993847
-1.3989152150066437,1.879566936256251,-1.1425714529862232,0.32188963535433435
-1.3192166392577747,1.8400598750776045,-1.1467904339850885,-0.0843796199773057
-1.3191121536667514,1.8088289472175785,-1.1716225043963375,-0.4966414082249803
-1.4005551147467459,1.7862119421924338,-1.2176098255536785,-0.9197464231468175
-1.5702336284507854,1.7511690029204592,-1.285648702988418,-1.3607775486947897
-1.8412420925953987,1.7826809575515687,-1.3763032283665528,-1.8130905075626944
-2.224786894127863,1.358896189659803,-1.493558998474743,-2.345115402163803
-2.78304182801174,-1.5384151391198784,-1.6597410826306027,-3.323641683117194
-3.863399865147215,-2.273849579784718,-1.878274930122422,-4.370676949836385
-5.442198413109498,-2.305039098671753,-2.1475500169530224,-5.385501736612009
-7.516333970820023,-2.303494859613128,-2.463259002336805,-6.314179707675651
-10.058531450675607,-2.306090731927578,-2.81749910438192,-7.0848020409023045
-12.961743199070268,-2.2392146460995628,-3.1986810685286295,-7.623639282934185
-15.330153989885444,-2.257136586965485,-3.592723379776392,-7.88084622495525
-13.453359104945251,-2.2766489834367363,-3.9854163129634625,-7.853858663741408
-11.452051941783576,-2.308587759991539,-4.365089627871663,-7.593466298164012
-9.449017116187512,-1.9629159616560008,-4.724223737535916,-7.182682193285056
-7.591967603667107,1.5855847715679212,-5.0339685875354485,-6.194896999990643
-5.400983552667234,1.6632065354207615,-5.295661738177291,-5.233863012836837
-3.7174362657870983,1.7033093488611393,-5.513280145307956,-4.352368142613293
-2.4898681468999846,1.6743188883526416,-5.692238642643753,-3.579169946715945
-1.6330180000734527,1.659605073493054,-5.8378570745944955,-2.9123686390148427
-1.0490866115509632,1.606321220019833,-5.955274817769855,-2.348354863507181
-0.6615039776463241,1.5816548566647946,-6.048752691134859,-1.8695574673000896
-0.40675327545153966,1.506688963327394,-6.1222194788113,-1.469335753528824
-0.24370206633836675,1.3774297718092443,-6.179345357288886,-1.1425175695517247
-0.1425821238312209,1.1246105834820246,-6.224149652489313,-0.8960859040085427
-0.08455127604280953,0.8769679480001665,-6.260164136752076,-0.7202896852552636
-0.05279323076066405,0.6176839032214577,-6.290682774101554,-0.6103727469895502
-0.03751583610955188,0.45181309470723585,-6.31809396561626,-0.5482238302941276
-0.0314506826583622,0.42086983056214106,-6.3436574422331065,-0.5112695323369231
-0.029930350573233656,0.36581140728640504,-6.368743656491953,-0.5017242851769232
-0.032577774155407954,0.291233900364615,-6.394850141611672,-0.5221297023943731
-0.03989173061480611,0.4009398381520657,-6.422128312455519,-0.5455634168769438
-0.04931933428841194,0.5002313363429338,-6.450848362669445,-0.5744010042785253
-0.06142007216134086,0.561712215932209,-6.481613519974184,-0.6153031460947691
-0.07764854896785404,0.6442027441603937,-6.514939480319499,-0.6665192069063016
-0.09879164682314036,0.8104719229407193,-6.550800094417979,-0.717212281969595
-0.12397667299046915,0.9589853497398048,-6.589384513948838,-0.7716883906171843
-0.15476212650284774,1.2057674134735616,-6.6302295585811,-0.816900892645251
-0.1891694175274498,1.4131518871485895,-6.673230455212194,-0.8600179326218722
-0.22831502867746048,1.4888676000777812,-6.719323476313707,-0.9218604220302526
-0.27761953083321533,1.555752064749712,-6.7695899431676345,-1.0053293370785514
-0.3400651115000724,1.5514296601285715,-6.8257500830229585,-1.123202797106486
-0.42312009164393777,1.6078256482546867,-6.889214060343983,-1.2692795464204998
-0.5310797916267848,1.643741241390622,-6.961710275608659,-1.4499243052935158
-0.6732334321940894,1.6153174004904367,-7.045628312722935,-1.678360742285541
-0.8656551845867871,1.6267666582163645,-7.143246481122055,-1.9523633679823802
-1.123431211309985,1.598035144400022,-7.257299978700025,-2.281069951559408
-1.471896268861145,1.6336655713605883,-7.390121162460046,-2.6564236752004344
-1.933553988984289,1.6088278535218765,-7.544413586408421,-3.0858484789674914
-2.5455141012133193,1.6035103280596084,-7.722397129841006,-3.5596708686517053
-3.340159379916762,1.3050057914032505,-7.92776895145927,-4.10743643236528
-4.395758767624407,-2.247920241167319,-8.185538733732667,-5.155395645467924
-6.28075898564921,-2.4199376614410957,-8.493766139613937,-6.164548117625404
-8.69083296617804,-2.422771156169015,-8.847076961676805,-7.066216441257352
-11.570681895470058,-2.4246948718646726,-9.235866513558337,-7.77579103763064
-14.768618932591972,-2.4056015718266988,-9.635866513558337,-8.0
-14.991854284810511,-2.417856240101969,-10.035866513558338,-8.0
-12.807451004169842,-2.398525250522206,-10.429350537908915,-7.869680487011557
-10.76404190391651,-2.3463262889471626,-10.806187084012459,-7.536730922070878
-8.77907872041255,0.7754745249169387,-11.14037807932453,-6.683819906241423
-6.503561331228498,1.6618565964182932,-11.424997616259812,-5.692390738705679
-4.5459902588329335,1.7107617696199526,-11.662691215074716,-4.75387197629808
-3.0794635100417462,1.7021094698663795,-11.858158664612608,-3.909348990757845
-2.032804217220432,1.7143798595010211,-12.016375387431623,-3.1643344563802946
-1.3066106077315078,1.6776778310699672,-12.142408908026486,-2.5206704118972523
-0.8177172865959188,1.6111566087655862,-12.24093220528382,-1.9704659451466733
-0.49660035096944255,1.5545381210084037,-12.315806808614724,-1.497492066618081
-0.2889313325901112,1.378717840081981,-12.371042895709033,-1.1047217418861788
-0.1612478548031213,1.0266082166289383,-12.411301119972272,-0.805164485264759
-0.08911883942898044,0.4932610935448431,-12.442068057527402,-0.61533875110262
-0.05334329559446912,0.16730839399278907,-12.466930830816304,-0.497255465778043
-0.03461464563466754,0.008675194591829805,-12.488005690771955,-0.42149719911299427
-0.023912808577100184,-0.07588440063523755,-12.506714005948158,-0.3741663035240826
-0.017582800639403477,-0.15442617333462183,-12.524344721326326,-0.3526143075633491
-0.014272437570490739,-0.26940099377036675,-12.542420437035014,-0.3615143141737651
-0.013700647431708448,-0.24036743248005388,-12.561400862698216,-0.37960851326403017
-0.014488324385253352,-0.23100566969023184,-12.581927465963965,-0.4105320653149621
-0.01714125499815893,-0.21349871458294467,-12.60463866799329,-0.4542240405865336
-0.02211303453675621,-0.12900660113646722,-12.629752121309199,-0.5022690663181563
-0.029245086405112704,-0.02120103405971696,-12.657399797853495,-0.5529535308859383
-0.038886911625923185,0.15760281202276538,-12.687274335290015,-0.5974907487303871
-0.05038095638932273,0.25244241434407866,-12.719778406377435,-0.6500814217484001
-0.06598333416800016,0.43450894793967987,-12.754753914771207,-0.6995101678754414
-0.08471606328527242,0.5443784667202322,-12.792669248777601,-0.7583066801278667
-0.10925474277574888,0.7353697868749618,-12.83348326218838,-0.8162802682155721
-0.13893809825494738,0.9785622089618079,-12.876856093384047,-0.86745662391333
-0.17288199523677145,1.110253626138753,-12.923359057575492,-0.9300592838289136
-0.21555450852588687,1.2699341684670131,-12.97344204551484,-1.001659758786966
-0.26782144611649505,1.3349415028588905,-13.028360038595888,-1.0983598616209769
-0.3359765234631006,1.3794407542635225,-13.089647095613024,-1.2257411403427074
