Reward,Action,Angle,AngleSpeed
-0.012191435216575279,0.4936613229239975,-6.249544090523741,-0.2091619789935269
-0.005641303910664252,0.36701376940089714,-6.255988278519996,-0.12888375992511114
-0.002512396704393739,0.3340897772153309,-6.258907030339338,-0.05837503638684059
-0.000988616885231737,0.2416974794727979,-6.259102705118861,-0.003913495590449116
-0.0006226320625180652,0.2028023563205101,-6.256874351941347,0.04456706355027639
-0.0009223439192182896,0.17735624691626678,-6.25232927992527,0.0909014403215318
-0.0017931236052071604,0.12133425746737661,-6.245717283558982,0.13223992732577367
-0.003157152909658642,0.06752982831212062,-6.23719409131894,0.17046384480083715
-0.005021045230617987,0.007813824224238791,-6.226888232739698,0.20611717158481696
-0.0074178205539039525,0.00557863793326599,-6.214430509068565,0.24915447342266675
-0.010937632227549347,-0.051135130873499496,-6.199780024839814,0.29300968457502263
-0.015551075220674115,-0.09574222172905095,-6.182723534199799,0.34112981280029775
-0.021752221939035022,-0.1506625058737146,-6.163036029652906,0.3937500909378757
-0.029987799937489644,-0.2191748980787832,-6.140497571467646,0.4507691637051903
-0.040770377419886566,-0.3021648598671013,-6.114892697994713,0.5120974694586617
-0.05469809727414901,-0.38898990385355586,-6.0859240241166574,0.5793734775611181
-0.07270091900056781,-0.4706830725748959,-6.05313605587736,0.6557593647859504
-0.09625622319138256,-0.5757870406846344,-6.016115535033326,0.7404104168806721
-0.12664183189155598,-0.7034274338975364,-5.974474236419908,0.8328259722683499
-0.16535258019877527,-0.830749649844166,-5.927669901700481,0.9360866943885378
-0.2148966144850286,-0.9378598034515495,-5.874846755987513,1.056462914259368
-0.2793199215209224,-0.9839513253924236,-5.814512556619059,1.2066839873690827
-0.36619111542986493,-0.9635059805729689,-5.744465806355568,1.400935005269818
-0.4875205838969574,-1.019801171721008,-5.662828667060554,1.6327427859002823
-0.6518693877796168,-0.664925822103785,-5.564378769482971,1.9689979515516536
-0.9044854823654863,-0.3276437220979902,-5.4436929391665245,2.413716606328933
-1.2880081101886762,-0.811103365602843,-5.30117897664605,2.850279250409477
-1.7782478891289206,-1.2256734432546117,-5.136672067341492,3.2901381860911654
-2.3997093602829787,-1.647975364321229,-4.950349944633552,3.7264424541588097
-3.1685537021711454,-1.8617900263491656,-4.741547973144963,4.176039429771789
-4.124291379076597,-1.9274795683346089,-4.509718039417955,4.636598674540151
-5.298544488833217,-1.8851026859463718,-4.2552939090145925,5.088482608067246
-6.704098896017089,-1.5779252216854303,-3.979054029552812,5.52479758923561
-8.36144974606591,-0.2999355356645028,-3.6772031809153645,6.037016972748944
-10.43618995381853,0.6997988882927598,-3.3509651095451622,6.524761427404042
-12.855795278163464,-0.7929831613872358,-3.0228801830842356,6.561698529218528
-13.446521310858628,-1.768601351460253,-2.7125010356848502,6.207582947987704
-11.213784344527104,-1.6473828701755768,-2.4300789451494795,5.648441810707412
-9.096727884942501,-0.9770958954624883,-2.1794718599267573,5.012141704454448
-7.2624754148155235,0.47051041409312194,-1.9561011731986901,4.467413734561344
-5.825049162588004,1.7142972974309791,-1.7546239030558306,4.029545402857188
-4.706134127081418,1.9249598795277503,-1.5755776052528583,3.5809259560594464
-3.76848369627696,1.9328310388137906,-1.4195346460229048,3.1208591845990683
-2.99280993982225,1.9378141173084447,-1.2860298964551113,2.67009499135587
-2.370500752430881,1.920190503092432,-1.1741134917265035,2.238328094572158
-1.8831803455612366,1.9043603156786013,-1.0825024229686206,1.832221375157655
-1.5110583388680094,1.8823725392742516,-1.0098911041830514,1.4522263757113847
-1.2342703139411895,1.869258409622629,-0.9550143694074142,1.0975346955127439
-1.0360169006307474,1.8724887371306533,-0.9167060456129337,0.7661664758896107
-0.9027823868669687,1.9316588534098127,-0.893670346548885,0.4607139812809733
-0.8237404552990947,1.9667307247089496,-0.8851107921170023,0.17119108863765392
-0.79019768689671,1.9611052220185219,-0.890867391489904,-0.11513198745803388
-0.7986536850147267,1.9192285796894928,-0.9113904290815815,-0.4104607518335497
-0.85116856309965,1.9204806686254579,-0.947148224640425,-0.7151559111768698
-0.951826922977872,1.895353742508613,-0.9991316185031192,-1.039667877253882
-1.1098672906342133,1.8741318102501283,-1.0685965792540932,-1.3892992150194807
-1.3374548264973247,1.5940346352577053,-1.1589759986530022,-1.807588387978178
-1.6702053994324948,0.49239815537476705,-1.2800271957849922,-2.4210239426398026
-2.2282583538777976,-1.9112924540973193,-1.4513389734744675,-3.426235553789505
-3.2842938229310485,-2.0700563788539967,-1.674883505580514,-4.47089064212093
-4.808121070646122,-2.049164221323045,-1.9507250808846455,-5.516831506082628
-6.852871327842998,-2.0521616226923403,-2.276392570930753,-6.5133498009221436
-9.428335699905976,-2.0531415837408784,-2.645605999603177,-7.384268573448481
-12.455973341618211,-2.0749905307345404,-3.045605999603177,-8.0
-15.679715904818865,-2.044616980131475,-3.4456059996031767,-8.0
-14.455856326785815,-2.065945916200669,-3.8456059996031766,-8.0
-12.34579288072469,-2.1103136294432496,-4.23633292208476,-7.8145384496316534
-10.299887214672717,-1.8924614202641032,-4.607922958352546,-7.431800725355729
-8.333377210190463,1.9253754577162905,-4.927777114224318,-6.397083117435429
-5.93320127419176,1.950041928717289,-5.196372448883358,-5.371906693180802
-4.070763212774967,1.9654189865980871,-5.417034075864395,-4.413232539620729
-2.7016388772516984,1.9387565257538044,-5.59458597288,-3.5510379403121055
-1.7387967601748098,1.908054407864889,-5.73399785057403,-2.78823755388061
-1.0828656602589335,1.9575321399766143,-5.839153449344792,-2.103111975415236
-0.6432736846758853,1.9497168487164713,-5.913576778377946,-1.4884665806630828
-0.3617781907121777,1.9011706851779098,-5.960194436336179,-0.9323531591646649
-0.19385118146145802,1.6124011513399743,-5.9828164285353935,-0.4524398439842864
-0.11125754371583382,0.7522627303087175,-5.988701228140682,-0.11769599210577442
-0.08816443996422707,0.24152122279280633,-5.981890386931115,0.13621682419135123
-0.09265429470127233,-0.14199793823050275,-5.965016141141551,0.3374849157912647
-0.11283681311505717,-0.4643146121486663,-5.939893199620365,0.5024588304237143
-0.14364403486445135,-0.7403216361304632,-5.907700585527588,0.6438522818555458
-0.18329209093561435,-0.9212701321961485,-5.868665365305109,0.780704404449584
-0.23390724821215358,-1.0632635081838981,-5.822501474834572,0.9232778094107391
-0.29878255496477923,-1.1440149674109736,-5.768246668389714,1.0850961288971566
-0.3841637476593304,-1.12186676829481,-5.703937808486031,1.2861771980736536
-0.5021762180825888,-1.1060627719026284,-5.627397131529634,1.530813539127937
-0.6651517895058767,-0.8687053734400432,-5.53450484055705,1.8578458194516831
-0.9063016039234516,-0.7874350359890173,-5.42199308689206,2.250235073299798
-1.2501413469122078,-1.4606567418782561,-5.29198801354232,2.600101466994811
-1.6617597831012882,-1.7985950963434152,-5.1440968163365595,2.957823944115212
-2.176394838409171,-2.027527355041318,-4.9771461512250825,3.3390133022295387
-2.8246392601329338,-2.0599897182412517,-4.789002133427317,3.7628803559553097
-3.6525102140478394,-2.091171895963015,-4.578468116344327,4.210680341659802
-4.683043594693288,-2.0686967560470384,-4.345769874431906,4.653964838248418
-5.923517430614142,-2.0068480856858852,-4.093063710083787,5.054123286962388
-7.353515808815866,-1.5706618887791468,-3.8216023731621886,5.4292267384319715
-9.007040928061784,-0.009449106669776206,-3.526631882728247,5.89940980867883
-11.07934511286801,0.6743307348816399,-3.2125190807590975,6.282256039382986
-13.376938916839121,-1.1286045911995826,-2.9042133016411986,6.166115582357982
-12.239140836556768,-1.6086633045188465,-2.6167908577368277,5.748448878087415
-10.152359022782342,-0.5460579171228235,-2.3522529038622326,5.290759077491905
-8.332332108257118,0.1588172613859346,-2.1131446356606554,4.782165364031549
-6.753579805626373,1.1353402620661317,-1.8976400267720765,4.310092177771574
-5.462196371276616,1.8625901267633458,-1.7036807571767627,3.8791853919062778
-4.411336052852294,2.0091736539986718,-1.5318908819080588,3.43579750537408
-3.5311601238665253,2.045919296303769,-1.3825726295882128,2.9863650463969207
-2.8073446951205936,2.0715805362561603,-1.255092058129194,2.549611429180375
-2.2293079183596958,2.057747994741267,-1.1482581597615933,2.136677967352016
-1.7790360750758352,2.042637274619871,-1.0606261752474788,1.7526396902822914
-1.436102472015376,2.0532891983250927,-0.990718994392059,1.3981436171083952
-1.1810046832553076,2.068359018394423,-0.937177573564373,1.0708284165537185
-0.9969691541619002,2.0714448917946924,-0.898857037215316,0.7664107269811411
-0.8706825135946716,2.0766342974560037,-0.8748845979062676,0.47944878618096737
-0.7924101735106515,2.0740652326109235,-0.8646922657751848,0.2038466426216563
-0.7558480598622348,2.0814773731075285,-0.8680335193503521,-0.06682507150334649
-0.7579287497339008,2.043180812986598,-0.8849895012155724,-0.33911963730440686
-0.7987066301023344,2.1169893724705156,-0.915967045767698,-0.6195508910425118
-0.8813799595915617,2.1133408400624383,-0.9616877870042525,-0.9144148247310893
-1.0124588468419353,2.099371938104117,-1.0231644675146607,-1.2295336102081644
-1.2020408174477115,2.009091803930658,-1.101657145298702,-1.5698535556808284
-1.463098847307521,1.733886643198135,-1.2005940911604551,-1.9787389172350613
-1.832992610108736,0.16021273756563356,-1.333288973803509,-2.6538976528610765
-2.485246953726627,-1.808366908141144,-1.51599388820933,-3.654098288116418
-3.6369467734722836,-1.8616859194576894,-1.7501051490917907,-4.682225217649214
-5.258629882059489,-1.854332845760531,-2.0350226762808354,-5.698350543780894
-7.391803612041097,-1.834782571064627,-2.3672323810257843,-6.6441940948989755
-10.021670317207745,-1.8302060981484936,-2.739390840161658,-7.443169182717471
