Reward,Action,Angle,AngleSpeed
-0.16849594846376292,2.272477430507092,-0.3872811521838652,-0.5583484260684817
-0.1851619873261773,2.2409273558561935,-0.4143612857138984,-0.5416026706006641
-0.205028620378652,2.2657710875642203,-0.44153911988078776,-0.5435566833377864
-0.228502181185218,2.328213264101695,-0.46974188459592,-0.5640552943026443
-0.25647327564681094,2.3536001179835733,-0.4999192546655348,-0.6035474013922962
-0.29034620775808306,2.324352651321767,-0.5330724250980465,-0.6630634086502346
-0.332131518788999,2.3433045958752428,-0.570282415320626,-0.7441998044515876
-0.3846053681185052,2.3516879562665163,-0.6127375227786258,-0.8491021491599975
-0.4515447177916997,2.3546492936049916,-0.6617592220819518,-0.9804339860665207
-0.5380503481139388,2.3865831141843055,-0.7188248841707372,-1.1413132417757068
-0.6509688056883312,2.3430254950655423,-0.7855843246879268,-1.335188810343793
-0.7994156471221133,2.3510806985782704,-0.8638652053867636,-1.5656176139767357
-0.9953789443973361,2.341331673518863,-0.9556595373515987,-1.8358866392967026
-1.2543331265658857,2.3666273166531364,-1.0630799137198537,-2.1484075273651015
-1.5957043933185147,2.3387148044074424,-1.1882699285734315,-2.5038002970715585
-2.0428870159134704,2.296103245187552,-1.333249615179725,-2.899593732125872
-2.622318917515249,2.317758184502716,-1.4996762344473442,-3.328532385352383
-3.360941592200128,2.3905025347763815,-1.6885080549170068,-3.7766364093932507
-4.281357708395088,2.371405297171984,-1.8995803742776778,-4.22144638721342
-5.394466558352645,2.379694792733687,-2.1311440310753413,-4.631273135953272
-6.690643967168301,2.3825344873248446,-2.3794728265262513,-4.9665759090182
-8.131734718220388,1.776558481887117,-2.6403695492277897,-5.21793445403077
-9.694688060866778,-0.6728355826474364,-2.9243312346037924,-5.679233707520051
-11.778918786542006,-1.3550152764709147,-3.226538893322836,-6.04415317438087
-12.998213094761116,-1.395362275521254,-3.5360301147393565,-6.189824428330411
-11.379114900963105,-0.927687585448002,-3.838068159052121,-6.040760886255294
-9.628006384071124,0.5738532155086749,-4.1117453788939855,-5.473544396837286
-7.714771631352495,1.9108748741442532,-4.340154585707491,-4.568184136270098
-5.86619901487135,2.093753239575253,-4.518631903995307,-3.569546365756334
-4.391814838417646,2.0651829025853887,-4.6453109317069226,-2.533580554232304
-3.3245378911720533,-0.04877359611330995,-4.734940094722555,-1.7925832603126555
-2.7201984036226547,-1.341525702780978,-4.7971402354691595,-1.2440028149320843
