Reward,Action,Angle,AngleSpeed
-5.065374603095627,-2.624263702729765,4.192105965734781,-5.14555132112056
-7.024282652045795,-2.6332577286775836,3.887290455157517,-6.0963102115452745
-9.460811961484971,-2.6439962395146686,3.542031772423626,-6.905173654677817
-12.286065021230756,-2.6709315392470976,3.1671547361904717,-7.49754072466309
-15.334958211136898,-2.6773015580667634,2.776319226248742,-7.816710198834595
-13.822044279294888,-2.667591959971659,2.383878892411015,-7.848806676754537
-11.84725519858943,-2.659736149792757,2.002210902243435,-7.6333598033516
-9.83572268893258,0.23664979972762357,1.656381853520251,-6.916580974463679
-7.529198275912708,1.2993050489506457,1.3576603349332361,-5.974430371740298
-5.41432698414427,1.3052097210609466,1.1053793534312257,-5.045619630040205
-3.7694235170415125,1.3161523258239962,0.8964808084058454,-4.177970900507606
-2.5509147760372,1.3010963255529677,0.7266330295321598,-3.396955577473712
-1.6836027548251535,1.294787891931655,0.5914095428315054,-2.704469734013088
-1.0828306833999397,1.2844383319127506,0.4867267829818429,-2.0936551969932493
-0.6768818791061241,1.2805113996313795,0.4091879325770779,-1.5507770080952994
-0.40948294116940737,1.2478958766672859,0.35592821747323145,-1.0651943020769299
-0.2411451787812118,0.9981947053676741,0.3232222334806049,-0.6541196798525304
-0.1476002427920074,0.5834166768091028,0.3068027588301981,-0.32838949300813675
-0.10492719968988522,0.12369701795296795,0.30263647090170376,-0.08332575856988661
-0.09238414202615759,-0.31778971379666876,0.3072631811267936,0.09253420450179689
-0.09568120890572497,-0.6436524910930467,0.31840441514638007,0.22282468039172892
-0.10703425517581665,-0.829336947169656,0.33506505613133764,0.333212819699151
-0.12437983543103551,-1.0040743346751007,0.3565262874384547,0.42922462614234214
-0.14683702574200383,-1.1413387484234119,0.3825157685526212,0.5197896222833297
-0.17497991613231828,-1.2819819802053067,0.41288746975676627,0.6074340240829017
-0.20940620350411432,-1.4256687766150131,0.4476137484330225,0.6945255735251238
-0.2509015830386596,-1.5188607652968222,0.48717915653651783,0.7913081620699067
-0.3025522891143867,-1.6099372083744214,0.5322251016837347,0.9009189029443375
-0.3676010808397171,-1.7810207773107165,0.5829428380618382,1.0143547275620706
-0.44671390378034276,-2.038841237887733,0.6393036919776676,1.1272170783165874
-0.5397710447411348,-2.4084688462953086,0.7030384255531119,1.274694671508886
-0.6607476783615135,-2.5638943103594487,0.7760183576032459,1.4595986410026787
-0.8192473106189258,-2.6211349027077797,0.8602649114718217,1.6849310773715176
-1.0279549914588553,-2.6097804214811005,0.9579370418830694,1.9534426082249534
-1.303237178574557,-2.6207441265139617,1.071284422729598,2.266947616930569
-1.6655554641738055,-2.5878240347169488,1.202549920938659,2.62530996418122
-2.1393515531524945,-2.5609726461185165,1.3538014205910505,3.0250299930478297
-2.751858932278242,-2.5392321425647535,1.5266735018322826,3.4574416248246433
-3.5297645834180003,-1.9084924192008912,1.7226953929071398,3.9204378214971447
-4.504676766853487,-0.11865448780046717,1.9548955816573488,4.644003775004178
-5.979293918795988,-1.000038692881097,2.214363092950397,5.189350225860961
-7.598044116262767,-1.3056156316465284,2.494037009650784,5.593478334007739
-9.352435340537756,-1.8747660463468745,2.7822716317833054,5.764692442650431
-11.068203328861236,-2.5613792218537235,3.0686927051128787,5.728421466591467
-12.70235616830359,-2.128887782939903,3.3428451057807402,5.48304801335723
-11.65216447047957,-0.42710518528460995,3.606298092764459,5.26905973967438
-9.94204860952302,0.15619474413779355,3.8541165591850577,4.956369328411975
-8.357394933429651,0.6784238967245473,4.08250774008173,4.567823617933446
-6.931022307891872,1.24068251743613,4.289900384761668,4.147852893598768
-5.695274831001355,1.2734545022036636,4.47264126209364,3.654817546639446
-4.615437371189466,1.2643188169635955,4.628437108854142,3.1159169352100156
-3.7107659183942445,1.2963347638945435,4.75658753718657,2.5630085666485645
-2.9890736063087915,1.2928896665017,4.856971260413258,2.007674464533761
-2.4388335998417365,1.292832972219105,4.929942499297283,1.4594247776805105
-2.0458751908788417,1.271623223632428,4.975834846498289,0.9178469440201231
-1.7949605388926713,1.2453957541134293,4.9948614727072576,0.3805325241793609
-1.6757611420597542,1.225699553086401,4.98706700003119,-0.15588945352135564
-1.6838868206909112,1.2385485027908358,4.952467419356647,-0.6919916134908717
-1.8202033414073897,1.2280085998382273,4.890653428429106,-1.2362798185508161
-2.093364667431891,1.1750979193004687,4.800746937170531,-1.7981298251715057
-2.5211525489032867,-0.44937869447785495,4.670116394151703,-2.612610860376553
-3.2885648689527067,-2.7266356970264973,4.487019351860196,-3.6619408458301534
-4.571193214884342,-2.7893499837560936,4.252370625543515,-4.692974526333633
-6.330609261630257,-2.8225398333963523,3.969120236147673,-5.665007787916828
-8.568128476685764,-2.8567423416731303,3.6432600763976026,-6.517203195001414
-11.220598972612974,-2.852383991817521,3.2843666101738096,-7.177869324475857
-14.149094381436573,-2.8390466589862617,2.9051372918091345,-7.584586367293503
-14.19641772055356,-2.819701223812377,2.519692652142955,-7.708892793323594
-12.295553871158841,-2.7757682135532322,2.141094780517364,-7.571957432511819
-10.321740795135794,-2.569558438771199,1.7790621544845835,-7.240652520655609
-8.409248055913942,1.216969147912974,1.4628464576594147,-6.324313936503377
-6.141202342045054,1.2601216660587282,1.1933633884121486,-5.38966138494532
-4.330685574870154,1.3131693076516648,0.9685896046112541,-4.4954756760178896
-2.960838607735651,1.3200871970500039,0.7846197596874844,-3.679396898475392
-1.9712725728820073,1.359504298973563,0.6373420527239402,-2.9455541392708837
-1.2757322217729135,1.3778283147635129,0.5227128608513949,-2.2925838374509055
-0.8006823778426543,1.3636633635514688,0.43703236592596306,-1.7136098985086372
-0.486536008895075,1.375802166574765,0.3775423605580109,-1.1898001073590434
-0.2855622402242854,1.2089568484487234,0.3409434201295257,-0.7319788085697028
-0.1703677377892604,0.7389346656708042,0.3224256030934043,-0.3703563407224291
-0.11775044826226128,0.27531222418346124,0.31785518153895226,-0.09140843108904079
-0.1019031406779954,-0.1888759365806535,0.32358806174715643,0.11465760416408338
-0.10628946803353094,-0.5153617263483583,0.33737962064681737,0.27583117799321877
-0.12201909375575767,-0.7653766737068819,0.35784393856300234,0.4092863583236994
-0.14581913863209578,-1.0076318548092775,0.38388560125550775,0.5208332538501086
-0.17593758329475528,-1.2011247278460933,0.4149635565173294,0.621559105236433
-0.21263405556008486,-1.3437746062277698,0.4510815739858974,0.7223603493713595
-0.2578692514469663,-1.488024738699105,0.49238712515188904,0.8261110233198334
-0.313568124884355,-1.6962021058702144,0.5386985649325231,0.9262287956126808
-0.37936018962496065,-1.8368635176270278,0.5904717522462569,1.0354637462746759
-0.45987540718568354,-2.1241236709187037,0.6481231755270279,1.1530284656154208
-0.5570111149071839,-2.355077974226814,0.713413019977137,1.3057968890021818
-0.6834686886056763,-2.4349345878109157,0.7882435496918602,1.496610594294463
-0.8493122207262664,-2.488881107782062,0.8746659259554688,1.7284475252721732
-1.0677935667894878,-2.503654481751893,0.9748631516814292,2.0039445145192083
-1.355937526233412,-2.5469183186601168,1.0910963181141105,2.324663328653625
-1.7348971345608633,-2.5557248922652764,1.2255969875196218,2.6900133881102257
-2.229705178638398,-2.5170956632161383,1.3803854576012229,3.095769401632021
-2.8678428303650465,-2.492132350870186,1.5569961735301905,3.532214318579352
-3.67391159048294,-1.4215156902346457,1.7604419510097533,4.068915549591256
-4.754804336946051,-0.20272913079825639,1.9991949262761017,4.7750595053269675
-6.277972876027063,-1.035951175303097,2.264289473764997,5.301890949777898
-7.9391536085423535,-1.0686548580853652,2.5502072771754976,5.718356068210013
-9.776593660502842,-1.7541070835475794,2.8438759644941505,5.873373746373056
-11.541282417885963,-2.417197532387108,3.133544830862261,5.79337732736221
-13.177051448383573,-1.2752080773441725,3.413951426744852,5.608131917651824
-11.377799609083368,0.4268347107398681,3.6874716326025867,5.470404117154698
-9.730697838796084,0.6604830896754303,3.946476604292251,5.180099433793287
-8.144341272014053,0.8892105859047486,4.185122522760946,4.772918369373901
-6.682237020367271,1.5147927033400626,4.402722421177823,4.3519979683375425
-5.432627606942137,1.5806042106253284,4.596460529826791,3.874762172979358
-4.349026609567768,1.6149134084399597,4.7650621958063315,3.372033319590807
-3.444304371931982,1.595531197849229,4.908182355011172,2.862403184096802
-2.7125147744746854,1.5957622536192924,5.026487219942289,2.3660972986223356
-2.1417607901559728,1.621439186433271,5.121287552301633,1.896006647186882
-1.7121288970231716,1.6243101966859859,5.193861737163515,1.4514836972376508
-1.3999584652973431,1.6285370029934636,5.245413179322999,1.0310288431896741
-1.1861392625856502,1.692993113026755,5.277364283807699,0.6390220896939949
-1.0554860634393304,1.7248794945656067,5.290579416135252,0.26430264655105473
-0.9952312326872919,1.7260326920384321,5.28533530748846,-0.10488217293583202
-0.9997961668555458,1.729600518035883,5.26155167557461,-0.4756726382769942
-1.0694096440729484,1.7458295924967402,5.218875695415899,-0.8535196031742354
-1.2087129998129051,1.7630878651007487,5.156630840857101,-1.244897091175947
-1.4271517920075247,1.7464105057380106,5.073623936850103,-1.6601380801399697
-1.7413617966709096,1.64840637116266,4.967900290622937,-2.1144729245433163
-2.1773607958185712,0.5353000816982914,4.829908862750677,-2.75982855744519
-2.877677790580933,-2.161334617892556,4.6396760917834445,-3.8046554193446447
-4.152662827086898,-2.3372566892064413,4.397042411473784,-4.852673606193206
-5.916379135845887,-2.3527454777231624,4.103757895574407,-5.8656903179875375
-8.194536133109322,-2.333276400034111,3.7647072000529995,-6.781013910428155
-10.944946941417928,-2.321861603560561,3.388772734510088,-7.518689310858225
-14.034693036148637,-2.2859202936001166,2.9887727345100883,-8.0
-15.336762458550911,-2.2569342447990506,2.5887727345100884,-8.0
-13.105744270942843,-2.296027011389036,2.193463579424659,-7.906183101708592
-11.066055598036685,-2.22456406136921,1.813616641684727,-7.596938754798636
-9.063355274772999,1.6739496291906366,1.4827242155283509,-6.617848523127521
-6.580989024835839,1.7105607313286946,1.2020156507778703,-5.614171295009612
-4.5996693146069125,1.7134050662278733,0.9691364082289629,-4.657584850978149
-3.1116715921405005,1.7710307675055537,0.7804547921030897,-3.773632322517464
-2.0360662767066673,1.7107026729199681,0.63098854593614,-2.989324923338994
-1.2946641482470111,1.7062395537668333,0.5164419680071504,-2.290931558579791
-0.7944509703264266,1.703503271979541,0.43318876227326314,-1.6650641146777443
-0.4675455539673809,1.6276362028356406,0.3778840963279691,-1.1060933189058804
-0.26718872465803356,1.4311154347589183,0.34714859648033797,-0.6147099969526226
-0.15929492717142654,0.9979684853785837,0.3366560310153217,-0.20985130930032508
-0.1179590566798218,0.4669221126982809,0.3420528573121093,0.10793652593575176
-0.1181951861143163,-0.17320379854469542,0.3587289699534072,0.33352225282595693
-0.14013651577812491,-0.5712552680565084,0.38428633293651027,0.511147259662061
