Reward,Action,Angle,AngleSpeed
-3.8287810530009243,0.6699903214477543,-1.938119298564129,0.11165423159799637
-3.7613220747677785,-1.941389336968067,-1.9820954592022064,-0.8795232127615514
-4.010058517568645,-2.107045253454907,-2.0754442024427897,-1.8669748648116702
-4.660028152037242,-2.106664936700214,-2.2166183749538866,-2.8234834502219397
-5.714602899550927,-2.0693946993818004,-2.4027402455747824,-3.722437412417911
-7.162814716641621,-2.1134396046629385,-2.6291161164659576,-4.5275174178235025
-8.966092950730557,-2.172385567373828,-2.8888796297994053,-5.195270266668956
-11.048708829843402,-2.137784317297528,-3.173019332931843,-5.682794062648756
-12.906547223216009,-2.1123635179091296,-3.4709807295676582,-5.959227932716304
-11.463734341748102,-2.1251413477082988,-3.7718122238887517,-6.016629886421866
-9.930978282496191,-2.1418572617765093,-4.065544137113067,-5.874638264486305
-8.373069833030668,-2.1252889364220087,-4.3443514519312,-5.5761462963626505
-6.872417470101212,-2.16365590979571,-4.6031699463813265,-5.17636988900254
-5.505932135295323,-2.166847971240847,-4.839711883533055,-4.730838743034575
-4.323347076925027,-1.283756554605929,-5.048685542971667,-4.179473188772228
-3.2726391671346837,1.360105046930286,-5.212059042828249,-3.267469997131651
-2.217474338437827,1.5896056237398968,-5.330595224458836,-2.370723632611729
-1.4716058934109832,1.4645728014279151,-5.407587633253158,-1.5398481758864384
-1.0048713110794716,1.0424893361663277,-5.447964129317473,-0.807529921286304
-0.7629043159276475,0.31534520926338205,-5.458171350940841,-0.2041444324673517
-0.6851838155627993,-0.6068711917294329,-5.445384209541752,0.25574282798177583
-0.7111148704916783,-1.6321004509853119,-5.416968810200129,0.5683079868324571
-0.7866284164291182,-2.129213716213771,-5.374982769520285,0.8397208135968726
-0.8993449538895739,-2.2012711449546116,-5.31843175583967,1.1310202736122847
-1.0626701007551804,-2.2047937871699332,-5.246059171180782,1.4474516931777552
-1.2891422623801247,-2.194340591775825,-5.156401116781813,1.7931610879793802
-1.595185280474704,-2.2082412438215284,-5.047879232686014,2.170437681916001
-2.0010610707888103,-2.1541043906144886,-4.9189480104788235,2.578624444143794
-2.530073804102994,-2.1939774051702083,-4.768313947241158,3.012681264753304
-3.205310484110671,-1.6883147364790922,-4.592900871780431,3.5082615092145417
-4.088987643898102,1.0659688747014129,-4.372260412805974,4.4128091794891455
-5.60024995176467,1.1521780979967258,-4.107626926267461,5.292669730770259
-7.534312814329087,0.15250465869916102,-3.8110007519534124,5.932523486280967
-9.635179966626362,-2.038415362369302,-3.5061050051534943,6.097914935998364
-11.434631660568524,-2.142968416763169,-3.2028407435512483,6.065285232044921
-13.171291125280876,-2.095018622517959,-2.9122811143167926,5.811192584689116
-11.859524323788358,-1.0710319077986183,-2.638278242084044,5.480057444654974
-9.96372794894538,-0.33601580240349777,-2.384882922233041,5.067906397020052
-8.256180466470953,0.38260791479792144,-2.1543630235885476,4.61039797288987
-6.769540555393558,1.6381609033509736,-1.942850769358541,4.23024508460013
-5.5678308408366375,1.9142573654570774,-1.7519159271541538,3.8186968440877473
-4.531055111102035,1.8976660878735767,-1.5836351880892967,3.365614781297139
-3.6442948755368203,1.9126371777260378,-1.4385065795522114,2.902572170741706
-2.9152217007863306,1.8514860882290658,-1.3166641677985473,2.4368482350732803
-2.3309781752971577,1.8843334244608416,-1.2169848243679098,1.9935868686127511
-1.8820057562658499,1.8747888557216756,-1.13842177464945,1.5712609943691949
-1.5463239896969054,1.8530357412352654,-1.0800099558672502,1.1682363756439977
-1.3065465089176818,1.9098118251596057,-1.0403481421209981,0.7932362749250415
-1.1488363846284722,1.8946633020575605,-1.0188231190432218,0.43050046155552923
-1.0601837165271322,1.910524506574293,-1.0149000931373096,0.07846051811824539
-1.034254251101288,1.9016957592713024,-1.0285678928372501,-0.27335599399881183
-1.0689944564538294,1.889496317186343,-1.0601855014541006,-0.6323521723370097
-1.1676967348759255,1.927825302383291,-1.1100611510712253,-0.9975129923424911
-1.3353847294928047,1.9093856043303072,-1.179206128988375,-1.3828995583429953
-1.585568563780179,1.9494487143564134,-1.26839161589434,-1.7837097381193003
-1.9305623511000718,1.8928858504554604,-1.379178824683214,-2.2157441757774774
-2.3965229456842216,1.8537772197512439,-1.5128763594854806,-2.6739506960453343
-3.007302995233644,1.8726675240069077,-1.6699660043913642,-3.1417928981176706
-3.7783043514856542,1.5593698074969256,-1.8526761275983517,-3.6542024641397486
-4.76944156930392,-1.3088814455846092,-2.0812228959108383,-4.570935366249736
-6.424833754706757,-2.0271625793849544,-2.357489771232548,-5.5253375064342
-8.614693477466943,-2.1260286360218794,-2.675238782289024,-6.354980221129513
-11.199479903357991,-2.1612785866452575,-3.0248490124506056,-6.992204603231627
-14.04280406946876,-2.1954328665258944,-3.3938271915033664,-7.379563581055215
-13.798186185307683,-2.173379907550187,-3.7684465551312325,-7.492387272557318
-11.9414976952516,-2.192089664981157,-4.136068429544791,-7.3524374882711685
-10.019944588117719,-2.161757057529477,-4.487247551104903,-7.023582431202239
-8.160058901149927,-1.2631154603140977,-4.811346443234324,-6.481977842588426
-6.371481225727375,1.8888909780517917,-5.083962114106682,-5.452313417447147
-4.414558223594426,1.9104440800595717,-5.3073085547746395,-4.466928813359154
-2.9514520788022587,1.9419939639482031,-5.485032781634747,-3.5544845372021383
-1.9041589326876829,1.9171453083079188,-5.621525879199134,-2.729861951287754
-1.1867426271567396,1.932563378640367,-5.720483741083158,-1.979157237680488
-0.711936902701488,1.8967111187023566,-5.785211025611904,-1.294545690574909
-0.4189639094381135,1.8440905174794133,-5.818195875472838,-0.6596969972186782
-0.2619468728932816,1.487174663710509,-5.823211414533986,-0.10031078122297199
-0.212978428900458,0.6294614380213488,-5.806858816062945,0.32705196942081466
-0.23773007060795998,-0.38320412088756084,-5.776185835372302,0.6134596138128597
-0.29543477089180276,-0.8677768728165177,-5.733812817774939,0.8474603519472698
-0.37492601206495124,-1.1388481628525842,-5.680400455478236,1.0682472459340508
-0.47973521040072165,-1.5067896719630638,-5.61702881378864,1.267432833791915
-0.6075404368940773,-1.771260678097849,-5.543767797787204,1.4652203200287168
-0.7647342761483465,-1.8190558896877147,-5.458880039223615,1.697755171271782
-0.9711021024964355,-1.8400178147133477,-5.360264557154711,1.9723096413780947
-1.2441073590963239,-1.8232158738192197,-5.245421906394109,2.2968530152120317
-1.6077078877803206,-1.7893111584133192,-5.111701469596982,2.6744087359425603
-2.0908873177181277,-1.8074090052540774,-4.956986781378749,3.0942937643646653
-2.7194555216830993,-1.785385624502421,-4.7792786802536815,3.554162022501343
-3.5259582402447776,-1.0081316947905588,-4.571715427413944,4.15126505679474
-4.654794978785254,1.5380742061841377,-4.315487051205717,5.124567524164541
-6.4995060596368095,1.2451514373818942,-4.0153351760613045,6.003037502888241
-8.747851985214462,-1.030457128164512,-3.6941590972607043,6.423521576012
-10.832481940511839,-1.8061785946409954,-3.366846603120443,6.546249882805219
-12.793705523676763,-1.826289700640892,-3.044855510355953,6.4398218552897974
-13.4199963410095,-1.3117580865672873,-2.736324590799839,6.170618391122287
-11.295156964893904,0.17766764572608457,-2.4412461060269304,5.901569695458173
-9.442620017987,0.29151459710077926,-2.1681493631286894,5.461934857964814
-7.684937093093208,0.8900522415879106,-1.9193832525418504,4.975322211736781
-6.161577867865358,1.4706075843296944,-1.6948321968809001,4.491021113219003
-4.893300199825585,1.979131199178374,-1.4926495600525043,4.043652736567918
-3.8671154545202553,2.229410117766496,-1.3128524767882,3.5959416652860847
-3.020661271822957,2.2278212146462013,-1.1543147634404778,3.170754266954442
-2.341810835237627,2.249583416059594,-1.015071473777771,2.7848657932541347
-1.8099178455210743,2.218203588123449,-0.8926851188871286,2.447727097812849
-1.4000235160192585,2.1896850601229225,-0.7845022261337645,2.163657855067282
-1.0875852741882672,2.17496571889392,-0.6878120699113285,1.9338031244487215
-0.8510448959284699,2.1643993231067125,-0.5999287222255061,1.757666953716447
-0.6728537837698143,2.0527464474022934,-0.5182172611849927,1.6342292208102684
-0.5375976357698352,1.4064108093819965,-0.44453267860457796,1.4736916516082943
-0.41556294257377796,0.8814373627312808,-0.3803636667050621,1.2833802379903172
-0.3097193972158031,0.5799954655642295,-0.32576687016203604,1.0919359308605217
-0.22558716172942062,0.4803127354426862,-0.27956905623921857,0.9239562784563489
-0.16371768509893272,0.4350947512378911,-0.24045583650976726,0.7822643945890259
-0.11914653267194747,0.36573905474000135,-0.2075300253583277,0.6585162230287909
-0.0865548293580947,0.3489360022356098,-0.1797138274974132,0.5563239572182904
-0.0633502772112873,0.321842943087882,-0.15618685820410808,0.470539385866102
-0.046624565401580505,0.29916443770186174,-0.13624937887333288,0.3987495866155035
-0.034533895905632085,0.26434708180639543,-0.11942285456012869,0.33653048626408394
-0.02566409482279571,0.27748840154500787,-0.10498288695056202,0.28879935219133335
-0.019427945148420375,0.25696694988365254,-0.09254529784236087,0.2487517821640228
-0.014833777949492245,0.28530840117882017,-0.0814333926626616,0.22223810359398544
-0.011629230479062502,0.24260166859726512,-0.07155235320479192,0.19762078915739345
-0.009123276177259448,0.31327192245240365,-0.062002698601040455,0.19099309207502924
-0.007566631423566687,0.27287482059946433,-0.0527300945821495,0.18545208037781902
-0.006315465191044617,0.30944289417607895,-0.04311313119321255,0.19233926777873903
-0.005657005497037609,0.31436288392284983,-0.03275468778995026,0.20716886806524568
-0.005489426093202043,0.3530758154298062,-0.020976256940444984,0.2355686169901055
-0.006124437605681799,0.3676641393814857,-0.007226896996967859,0.2749871988695425
-0.007737010920795947,0.35069491923811913,0.008881668562444371,0.3221713111882446
-0.01059942241795331,0.3756368009459732,0.02814056832117367,0.38517799517458595
-0.015767732549264116,0.3736738780730272,0.05125715420626379,0.4623317177018024
-0.0241339699460313,0.36278419121658634,0.07901592324559187,0.5551753807865614
-0.037155122504057,0.2993927763880975,0.111980152834503,0.6592845917782225
-0.05603633744347174,0.17653758527682056,0.15045889941230758,0.7695749315560919
-0.08186318400360228,-0.027314159020227602,0.1943537346670576,0.8778967050950003
-0.11489772917521406,-0.23257797512943956,0.24374670301247206,0.9878593669082891
-0.15719163715688284,-0.43882690048354844,0.2988987295200829,1.1030405301522173
-0.21132307310829906,-0.5592687044086537,0.3608987886370237,1.2400011823388157
-0.2844218263666915,-0.643115469300916,0.43131730414565,1.4083703101725265
-0.3850920511497122,-0.8406790331007596,0.5111082703336713,1.5958193237604255
-0.5172040382795384,-1.1438718754052752,0.6006631043458996,1.791096680244566
-0.6838969927683707,-1.515947244334953,0.7000429452574637,1.9875968182312795
-0.8876868445950526,-1.6039352250005878,0.8115526669685833,2.230194434222393
-1.1586415744671008,-1.6269977749297733,0.9380607877053035,2.5301624147344035
-1.5225919055260366,-1.5689740604225362,1.083042085182755,2.8996259495490286
-2.016207879946448,-1.5635398746523015,1.2494238665290474,3.327635626925849
-2.6705204108852296,-1.4644200470544142,1.4404026023011967,3.819574715442986
-3.5342471791721146,-0.7565856005234377,1.6628886001965508,4.449719957907083
-4.74908575392643,1.9714174806782392,1.937501323048497,5.492254457038923
-6.772663527835773,1.5054065679086381,2.2584113629033378,6.418200797096817
-9.220805010075983,-1.0261475525708765,2.600603868800529,6.843850117943818
-11.44910026960655,-1.459912154313019,2.951158927145816,7.0111011669057435
