Reward,Action,Angle,AngleSpeed
-2.1367165180762098,2.2557859521348282,-1.030143936833926,2.450275213332139
-1.6655813927026855,2.3003887422659055,-0.9247816667311537,2.107245402055445
-1.3032694495704322,2.2918376037965227,-0.8343627470152979,1.808378394317116
-1.0271844353102093,2.258550721442139,-0.7567264017216118,1.5527269058737214
-0.8177309314849566,2.2839396008216215,-0.68983549152944,1.3378182038434352
-0.6588487600271513,2.2744476015233506,-0.631809967478776,1.1605104810132805
-0.5378622926596994,2.1988112378942883,-0.5809321795146916,1.0175557592816904
-0.4449848399879501,1.9901433283877539,-0.5357084452847345,0.9044746845991403
-0.37129396495097505,1.582081253765498,-0.49776099032735394,0.7589490991476107
-0.30645193136190835,1.0418994003949167,-0.4699040182175988,0.557139442195103
-0.2523461544495015,0.7042246143874522,-0.453745388086675,0.32317260261847713
-0.21650942622063574,0.4248480933093133,-0.4508379597276661,0.0581485671801773
-0.20366486482464355,0.26809197438201593,-0.4622593385503038,-0.22842757645275413
-0.21903516562144057,0.365450100654418,-0.4876637712969058,-0.5080886549320391
-0.2644379040163688,0.8980768640729062,-0.5239037503517301,-0.7247995810964868
-0.3296152984940066,1.6145326214216573,-0.5667946382194229,-0.8578177573538559
-0.39846716504529667,1.9041724312284107,-0.6155391335016234,-0.9748899056440098
-0.47792945768458767,2.0167929783498817,-0.6709360833466385,-1.1079389969003013
-0.5769081100217717,2.052140866937548,-0.7346475120891838,-1.274228574850907
-0.7060728131154848,2.108009497305518,-0.808496151867157,-1.4769727955594631
-0.8758108914662746,2.096454511983413,-0.8944666462009168,-1.719409886675195
-1.0997076170055566,2.0793931628783446,-0.9946824660613315,-2.0043163972082936
-1.3951216303016551,2.048721651014407,-1.1113452618870006,-2.333255916513383
-1.7834966083131565,2.0152263831267847,-1.2466191600078438,-2.7054779624168668
-2.2886068354023736,1.6082303290821205,-1.405378073540088,-3.1751782706448854
-2.983986553434935,-0.8504815166369146,-1.6075037073219731,-4.042512675637701
-4.222259042323036,-2.0146435889012784,-1.862104079594591,-5.092007445452356
-6.064285585697041,-2.0083493103976493,-2.1676245431694756,-6.110409271497689
-8.436306306671169,-2.03629321403031,-2.5191620961494707,-7.030751059599899
-11.293323712882705,-2.0630482259405483,-2.90756258490438,-7.768009775098187
-14.492117771737936,-2.0564794386173024,-3.30756258490438,-8.0
-15.25833058532051,-2.0532646823368728,-3.70756258490438,-8.0
-13.037832407500343,-2.0026418064647156,-4.102453781518246,-7.897823932277336
-10.996731023405578,1.8917584061079453,-4.452418597389354,-6.999296317422155
-8.254700106729686,1.9946095220863294,-4.751183932157318,-5.975306695359276
-5.921312992458297,1.9636112211017716,-4.997750398883174,-4.9313293345171285
-4.087987955487153,1.9606507779903823,-5.193628485731154,-3.9175617369596
-2.7257279573004167,1.9659333271030706,-5.341521252733691,-2.9578553400507266
-1.765342053385532,1.928740698847345,-5.444628273698288,-2.0621404192919353
-1.1318363349937222,1.848276414667153,-5.5059852508567,-1.227139543168235
-0.7562546845539927,1.2757786504642414,-5.5314756576168955,-0.5098081352039217
-0.5911582511306549,0.3168918001173399,-5.528981049821685,0.04989215590420004
-0.5694270065745025,-0.5949975089383303,-5.505272338279808,0.4741742308375395
-0.6297447015861869,-1.453270203603881,-5.466145871140786,0.7825293427804503
-0.7327886572738408,-2.0487675087867347,-5.414677296416679,1.0293714944821484
-0.8642667321245835,-2.0927423763644217,-5.34958249622742,1.3018960037851726
-1.0451075290849667,-2.1435256599484145,-5.269346372921796,1.6047224661124695
-1.2893828039415802,-2.1286761944671966,-5.172277722945014,1.941372999535641
-1.6150085730424937,-2.1720273553345413,-5.05660525229913,2.313449412917681
-2.0437034496434587,-2.1643833463213866,-4.920632523485914,2.7194545762643387
-2.6000934075878814,-2.0900190302954007,-4.76296996129705,3.1532512437772713
-3.307907057829447,-1.5978170528558342,-4.579838987446052,3.662619477019959
-4.244404751773919,1.2401304284413412,-4.350235981476915,4.592060119382719
-5.846082854853544,1.043141944613066,-4.077741803082112,5.4498835678960535
-7.834457325361762,-0.5942938950344447,-3.7795067939181717,5.964700183278816
-9.83017092540752,-2.1050331478516493,-3.473939744095239,6.111340996458657
-11.630709511208723,-2.191820717330427,-3.171137847491959,6.056037932065591
-13.35639893480994,-2.0965299002375137,-2.882228167301225,5.77819360381469
-11.648052422213253,-1.4356467226224758,-2.613703325502806,5.370496835968377
-9.716504091654421,-0.9139974810467755,-2.3709226315815384,4.855613878425355
-7.979144752809855,0.41474598085639447,-2.1511544464894286,4.395363701842199
-6.562188622905202,1.6736078115157065,-1.9501941904903193,4.0192051199821845
-5.421934808048682,1.8100960685526843,-1.7704915069230023,3.594053671346339
-4.429602663030827,1.8000854681191103,-1.6140429482448702,3.1289711735626446
-3.5873298166506253,1.7745752655308187,-1.4817500129728987,2.645858705439431
-2.8987189884176274,1.7547246386485043,-1.3736480677614749,2.162038904228478
-2.357646142639644,1.8154630910769245,-1.2887037423189394,1.6988865088507117
-1.9526701104679411,1.8141769499158442,-1.226170903639761,1.2506567735835665
-1.6632274117683643,1.8215625996848304,-1.1852714229839867,0.8179896131154865
-1.4751006852101674,1.822536241395589,-1.1654504644895902,0.3964191698879283
-1.3774051976804358,1.848133294968392,-1.1662297337564251,-0.015585385336696345
-1.3635282280714731,1.8471994343549596,-1.187627747814772,-0.42796028116694057
-1.4322728960563584,1.8703551671064227,-1.2297787738034842,-0.8430205197742444
-1.5867595152425138,1.8262866885757052,-1.293573206005179,-1.2758886440338966
-1.8393268376580212,1.7905348826645282,-1.380006844269572,-1.7286727652878604
-2.206375583352779,1.7679762942749586,-1.4900002163882404,-2.199867442373367
-2.7066698721096047,1.6209721993813937,-1.6252139633680789,-2.7042749395967673
-3.372656209233118,-0.1596484056572504,-1.7990695631063875,-3.477111994766175
-4.449682075310489,-2.0375352398685633,-2.0244523605892994,-4.507655949658235
-6.134303576344516,-2.146690086350683,-2.2985420645444408,-5.481794079102825
-8.292302255048899,-2.1439318928991056,-2.615632111252365,-6.34180093415848
-10.867375250263839,-2.0700067879780186,-2.9665488062205716,-7.018333899364135
-13.730112891985078,-2.0471375597381836,-3.3389961755048163,-7.448947385684895
-14.220931358542023,-2.0491371111790437,-3.719088896942342,-7.6018544287505065
-12.357409476582891,-2.030490238594157,-4.093709321292293,-7.4924084869990155
-10.40916125243349,1.3182056178252468,-4.427894019326788,-6.683693960689918
-7.912465127702633,1.784059669363945,-4.712705637626352,-5.696232365991274
-5.714564475045433,1.8578928464107973,-4.946083061457932,-4.667548476631582
-3.969958118290096,1.8747865493500395,-5.128918926693137,-3.6567173047040953
-2.673180875751051,1.921419781704249,-5.263050453911791,-2.6826305443730796
-1.763618662536904,1.8146294180510778,-5.351615563302188,-1.7713021878079447
-1.182733567186652,1.0771422494402598,-5.402006203355616,-1.0078128010685619
-0.8780958324215473,-0.2248448482086406,-5.425152319384289,-0.4629223205734678
-0.7580484047121897,-0.6309430075318079,-5.424659592525866,0.009854537168476951
-0.7385411257390475,-1.2103767294052241,-5.404861696363485,0.3959579232476218
-0.790332277420188,-1.7893139481086353,-5.369621041695047,0.7048130933687515
-0.8880227774235577,-1.9357067429879764,-5.319209952364089,1.008221786619166
-1.034800615365997,-1.9750983704561145,-5.252807162009628,1.3280558070892188
-1.2418956062384674,-1.9604238113845456,-5.168951540084949,1.677112438493577
-1.526713008476002,-1.9812893799515352,-5.066296591793792,2.053098965823131
-1.9063396819796894,-2.0075896035710383,-4.943465682263621,2.456618190603418
-2.4022439310632833,-1.9743262744411214,-4.798938956035051,2.8905345245714096
-3.041717544735278,-1.7920184361451936,-4.630492734764871,3.3689244254035895
-3.8667218528327787,0.6032706771602346,-4.420147669301666,4.206901309264107
-5.243077573953399,1.538333908763575,-4.16235507847392,5.1558518165549225
-7.157033006940195,0.9117853482014506,-3.8657550924793953,5.931999719890485
-9.365144066900356,-1.5209063997704955,-3.555717843378198,6.200744982023951
-11.28784150567089,-1.959312728022389,-3.2452858438706715,6.20863999015053
-13.087123772097293,-1.8893306208984613,-2.9451422940013874,6.002870997385683
-12.277474654727008,-0.40681898411421225,-2.655369481608949,5.795456247848766
-10.409766372936547,0.2190365344822176,-2.3814772747090207,5.477844137998568
-8.672595135475369,0.6953312155621465,-2.1282077738658436,5.065390016863539
-7.096763051557763,1.295036880043284,-1.8970490192163354,4.623175092990165
-5.739097047662302,1.710927324049637,-1.6885801841593977,4.169376701138752
-4.5933157668966365,1.9085389597763769,-1.5030374880408726,3.7108539223705033
-3.640115741377445,1.9875531700998879,-1.3400020899492437,3.2607079618325754
-2.862827242304176,2.0181388545760006,-1.1984723800991757,2.830594197001362
-2.2415623966703615,2.0486272188028996,-1.0768733372648096,2.43198085668732
-1.755109273241208,2.027916253111008,-0.9732922874343974,2.0716209966082433
-1.3804592321380948,2.0146648918072603,-0.8857140764036376,1.7515642206151951
-1.0952871470334806,2.0398903936053907,-0.8121746281304931,1.4707889654628903
-0.8799496446716448,2.0604766912984673,-0.7508521122310057,1.2264503179897486
-0.7181969326914787,2.058997633214213,-0.7001144210883316,1.0147538228534823
-0.5971327347154252,2.0193769024403387,-0.6585381748367523,0.8315249250315855
-0.5068158978121993,2.0028401570224648,-0.6249104798389474,0.6725538999560966
-0.43959998606124645,1.9631615863415992,-0.5984974981828449,0.5282596331220492
-0.38982887823105106,1.9297147201859939,-0.5787392224349877,0.39516551495714514
-0.35394105373803786,1.8402140452266507,-0.5656906754043001,0.26097094061375214
-0.3298013432825512,1.7276631207198325,-0.5597846183994324,0.11812114009735336
-0.31760551340903637,1.6886189737913375,-0.5611265579326198,-0.026838790663747114
-0.31766306974678554,1.6516729885320791,-0.5700362128997809,-0.17819309934322247
-0.3310832981878397,1.7224215817740458,-0.5862650511057281,-0.3245767641189445
-0.35739012051629987,1.7743739142879005,-0.609933096026557,-0.47336089841657664
-0.3979231689176276,1.8702227872933408,-0.6410549433342803,-0.6224369461544648
-0.4534797805505315,1.9456528424681319,-0.6800109421160305,-0.7791199756350048
-0.5270425038196875,1.981118062813694,-0.7276886128868681,-0.953553415416753
-0.6243124122994863,1.9634875525392967,-0.7855830820879814,-1.1578893840222664
-0.7549806870495478,1.9414236074460616,-0.8554382814716036,-1.397103987672444
-0.9307518790672508,1.946091062395471,-0.939004989839754,-1.6713341673630082
-1.164711550917892,1.909290463610976,-1.0385134268182659,-1.990168739570236
-1.4784301872430672,1.9603286369869182,-1.1556313018124542,-2.3423574998837657
