Reward,Action,Angle,AngleSpeed
-0.27059726111440696,1.1067278838715833,-0.41516123940385724,0.666758494934486
-0.2173956567041468,0.7616514583915392,-0.39123608414246647,0.4785031052278154
-0.17629523447792447,0.5770951148010266,-0.37728264263788586,0.27906883009161176
-0.15039483642557586,0.5144927568773117,-0.373285340058884,0.07994605158003798
-0.1401685862888519,0.43301740109557596,-0.3797157752451312,-0.12860870372494476
-0.14607907566345013,0.49090307195825544,-0.39636405632754035,-0.3329656216481828
-0.16866633427951705,0.6893900283145745,-0.42231941906228415,-0.5191072546948756
-0.20656624661263964,1.1248647509141967,-0.4552086907991514,-0.6577854347373444
-0.252700901281534,1.489221705185888,-0.49341566586137237,-0.7641395012444198
-0.304761316624576,1.7062765224158203,-0.5365869504252667,-0.8634256912778867
-0.3658912112360031,1.8480431362513765,-0.5850681214870783,-0.9696234212362331
-0.439971189951327,1.9103730708745372,-0.6399311010706816,-1.0972595916720664
-0.5338971032325729,1.9968545173355177,-0.7022104283894952,-1.2455865463762723
-0.6520820798531812,1.9580627321068245,-0.7740257880021609,-1.4363071922533135
-0.809301115372773,1.971638868694625,-0.8572670965696451,-1.6648261713496824
-1.0157983014373633,1.9304943655266418,-0.9543818231375235,-1.9422945313575695
-1.2917661174804274,1.9158936533565447,-1.067725716809901,-2.2668778734475485
-1.6576395684937442,1.9307596546228272,-1.1994428992533661,-2.634343648869302
-2.1362363071305595,1.896415705333534,-1.3518808540906184,-3.0487590967450475
-2.7588414701102577,1.329068641910574,-1.5309558022888743,-3.5814989639651174
-3.629051126794457,-1.5849212422595584,-1.7593879024768417,-4.568642003759348
-5.186521723137145,-1.9562606942484424,-2.0393270549157623,-5.598783048778408
-7.297372764898376,-1.969965801259963,-2.367499678565335,-6.56345247299145
-9.91674839037515,-1.9500835485756756,-2.736512970950037,-7.380265847694039
-12.939084458745782,-1.9361870529684428,-3.1348261160679414,-7.966262902358085
-16.176818585344602,-1.8839703857330772,-3.5348261160679413,-8.0
-13.957079070121623,-1.8975844523412633,-3.9346888589167683,-7.997254856976546
-11.9146062159487,-1.887358922445301,-4.321986951921769,-7.745961860100014
-9.850291502478374,2.0484584352287136,-4.659606689731063,-6.752394756185868
-7.199491021372701,2.084955659671573,-4.94477865235531,-5.703439252484946
-5.048254304356513,2.0703541750812664,-5.178458659081407,-4.673600134521945
-3.408674788758592,2.067022119213284,-5.3636383638317735,-3.703594095007317
-2.2212275030776123,2.0633898760567706,-5.5039933035493505,-2.8070987943515404
-1.3991205426462885,2.0696977022120926,-5.602996814236897,-1.9800702137509276
-0.8587241910700116,2.0325853664358626,-5.6634150906813,-1.2083655288880768
-0.5338153573983362,1.9197684754958952,-5.687653298708569,-0.4847641605453813
