Reward,Action,Angle,AngleSpeed
-1.3259666195139928,-1.2721404491388582,1.1774572147569324,0.5345053452243969
-1.4163995013650215,-1.193487484024403,1.2298676164239384,1.0482080333401185
-1.6257880817566868,-1.8274900033958859,1.3039135135437565,1.480917942396363
-1.9235022460131719,-2.217221850758854,1.39913182307531,1.904366190631072
-2.32423091714391,-2.4104504822165422,1.5162989499971202,2.3433425384362034
-2.8522879310068316,-2.4300453637207653,1.6559104038734294,2.7922290775261835
-3.525693587794536,-2.1875753012225996,1.8178861071174655,3.2395140648807224
-4.355677033324012,-1.2336925132773087,2.0069701784190968,3.7816814260326224
-5.45851524114686,-0.6888419871527693,2.224876987729392,4.358136186205907
-6.849788322559583,0.6128705246905156,2.477140611603984,5.045272477491833
-8.683585225613259,1.371925195424831,2.7628172185474726,5.713532138869775
-10.899765484561216,1.4702215033934993,3.0733873485696046,6.211402600442635
-13.305385004853974,1.2340923902670113,3.3957688878644587,6.4476307858970845
-12.494457064226086,0.29868138661236937,3.71096123023582,6.303846847427228
-10.590649105258573,0.6810988676707099,4.011045551167558,6.001686418634765
-8.766058102774323,1.189556707947944,4.291402446040632,5.607137897461469
-7.113013382292996,1.347173430279914,4.547637408152507,5.1246992422375115
-5.640378659661023,1.4134770973533788,4.777481231129028,4.596876459530417
-4.38219952876298,1.388324785208517,4.980316905719051,4.056713491800458
-3.34529663930895,1.4622353876960692,5.157957288924859,3.552807664116147
-2.53068820135804,1.5185119269651348,5.3131477908294205,3.103810038091226
-1.9067578259080604,1.5560743959324879,5.449074841175984,2.7185410069312734
-1.4372031319875254,1.5544587013139906,5.568884112414024,2.3961854247607777
-1.0869345078114963,1.5930637100842036,5.6760755017194855,2.143827786109238
-0.830660381537812,1.5742642734324808,5.773680268255848,1.9520953307272588
-0.6430958609121618,1.5597622250732628,5.864692806009961,1.8202507550822498
-0.5089430982586907,1.5734813585586513,5.9522670723379045,1.751485326558873
-0.4183856131426611,1.4521191675691871,6.038548048146177,1.7256195161654615
-0.3593020591810636,1.295530476898258,6.12546283752041,1.73829578748465
-0.328433692230007,1.1790209141185808,6.215330182928139,1.7973469081545859
-0.3289850831899126,1.1554975021384504,6.311321144659007,1.9198192346173493
-0.3705536251020196,1.091517471539841,6.416553442130898,2.1046459494378116
-0.46099505231121357,-0.5045152547976801,6.522988367014434,2.1286984976707246
-0.5134006072817495,-1.6611352675304762,6.625871452129897,2.057661702309267
-0.5447658747797486,-1.9836614438498972,6.726477761228857,2.0121261819792027
-0.605373377037645,-2.256097184301541,6.828168420489719,2.0338131852172494
-0.7146462010295587,-2.345200805206403,6.934299216631628,2.1226159228381833
-0.8784991586705426,-2.3755920166459035,7.04815774259971,2.277170519361638
-1.1077333843775699,-2.4472121652547116,7.172985660331493,2.496558354635659
-1.4190250302793692,-2.4413336399219956,7.311949055760044,2.779267908571011
-1.8347878611545831,-2.47927643823085,7.468037272015232,3.1217643251037703
-2.382415428723951,-2.420431654850856,7.6438671141089936,3.516596841875227
-3.092100314537357,-2.394677298346346,7.841372220034424,3.950102118508605
-3.9922771300567077,-2.297373243766665,8.061374344799606,4.400042495303638
-5.10052171782923,-1.5899900218019645,8.306147960840443,4.8954723208167366
-6.490831549337761,-1.3743095877220504,8.574345606698927,5.363952917169663
-8.12728754337935,0.820326474339213,8.876879414164174,6.050676149304934
-10.39050738214277,1.4798902524967936,9.210045943607302,6.663330588862549
-13.007373764477201,0.9290456178335399,9.558171025474298,6.962501637339927
-13.899264596173127,-1.5352278690420387,9.88979447993858,6.6324690892856415
-11.563777476491381,-0.8677851741927791,10.198093136849886,6.165973138226129
-9.41128423625232,0.7896528616755587,10.48612001238058,5.760537510613883
-7.647465816512697,1.2821888946017233,10.75102540006657,5.298107753719799
-6.104493432276293,1.4214809948270186,10.990207645972005,4.783644918108701
-4.774624837434786,1.4174851904053298,11.20252157081997,4.246278496959321
-3.665525296729536,1.533941261205125,11.389640202917269,3.742372641945989
-2.7878638317577034,1.6229822632706221,11.554305366799037,3.2933032776353466
-2.111741246346411,1.6972133569709786,11.69990231353604,2.911938934740042
-1.6018347075581847,1.7687722468878024,11.830188295561713,2.6057196405134677
-1.2240440355653357,1.761290594867457,11.9485040657797,2.3663154043597343
-0.9447178808479358,1.7360730697204316,12.058116728918788,2.192253262781785
-0.7416468254305565,1.6514770805467973,12.161865997978474,2.074985381193708
-0.5965385972417181,1.5356364646823324,12.26237391288189,2.0101582980683217
-0.49833000592286136,1.3573404453194025,12.361836779962976,1.9892573416217272
-0.438858394918222,1.1444773417666338,12.462266574610524,2.008595892950968
-0.4153839617480099,1.0490779466141236,12.566667600067369,2.088020509136907
-0.43664345247117714,0.8126497480657686,12.6771746355986,2.210140710624645
-0.5016119378352492,-0.9285529798457807,12.784864177296557,2.15379083395912
-0.5144911713339639,-1.6941778667716783,12.8879758567911,2.062233589890859
-0.5327106698871112,-2.0140498536585643,12.987940907822319,1.9993010206244033
-0.5814419694375799,-2.1073578341851884,13.088250725128503,2.006196346123705
-0.6788412279366196,-2.1859694542565564,13.192254699492622,2.080079487282393
-0.8284039553646337,-2.201020408203429,13.303226699030251,2.219439990752559
-1.0395482767719635,-2.2007107631956275,13.424397307334166,2.42341216607831
