Reward,Action,Angle,AngleSpeed
-3.533920736478792,1.0855286038889784,-1.926111363072995,-1.0774955206188142
-3.826432599359506,-0.6541839995253016,-2.0200501543022438,-1.8787758245849786
-4.434529995526886,-0.9734011125283661,-2.155068381786714,-2.700364549689397
-5.374435731170293,-0.9587131330931351,-2.328556226609699,-3.4697568964597005
-6.6271114388336025,-1.007991219127483,-2.536843159721509,-4.165738662236203
-8.171923347244336,-1.0061163022134667,-2.773996815722285,-4.743073120015518
-9.945695807426826,-0.9814334455649214,-3.0319877071757064,-5.159817829068422
-11.856369521455571,-1.0237490286865167,-3.301758677332786,-5.395419403141585
-11.801083987815083,-1.0602759432161606,-3.5735011380294908,-5.434849213934098
-10.297351566254822,-1.0975754608080814,-3.8377777350880478,-5.2855319411711426
-8.774883351268123,-1.0864471968083502,-4.086154116277718,-4.967527623793392
-7.295836567067117,-1.1213580857125391,-4.3125566836444955,-4.528051347335549
-5.934956148210348,-1.119855304855486,-4.512815930006094,-4.005184927231965
-4.739584107094161,-1.1071338346789261,-4.684623005991233,-3.436141519702777
-3.73705643372068,-0.9737292218808391,-4.826247505511822,-2.832489990411797
-2.9253744313431658,-0.6377451186534902,-4.935397901513508,-2.1830079200337247
-2.2932681837052042,-0.43004062611575344,-5.011202237327115,-1.516086716272143
-1.848297717741155,-0.7105593741229592,-5.056497523839073,-0.9059057302391507
-1.5875905977446352,-0.8724452646212002,-5.073034528600401,-0.3307400952265508
-1.4762759706284314,-0.9338965004621822,-5.061488161414631,0.23092734371539236
-1.4986657500838938,-0.8883075515327575,-5.02136605509598,0.8024421263730235
-1.6568830054022072,-0.5512203330515586,-4.949653909133633,1.434242919246936
-1.9840469002326326,0.18877371967593648,-4.8400765424776795,2.191547333119061
-2.5668508780895904,2.1714142030849235,-4.678304462825581,3.2354415930419655
-3.626450754773017,2.9398034586995703,-4.464054163958523,4.285005977341154
-5.149365738821713,2.9162187287949686,-4.198454250671022,5.311998265750029
-7.1718361355044475,2.2117648197226334,-3.885198703215991,6.26511094910061
-9.676533828789307,-1.0161474038820741,-3.554178768438252,6.620398695554783
-11.831605323388338,-1.0773792670328561,-3.2162024367068263,6.759526634628512
-13.976575459528672,-1.0351325181429019,-2.8831943270490146,6.660162193156232
-12.748645258568361,-0.24430948810535102,-2.5616010028628544,6.431866483723198
-10.698742677363391,0.22876418257198428,-2.2588425830418184,6.055168396420719
-8.77019868567595,1.149973830871987,-1.9764276659685875,5.648298341464619
-7.0982490427989795,1.2865879580285902,-1.7188203437550769,5.152146444270213
-5.610755003306949,1.3965424733993497,-1.4878288692895838,4.619829489309859
-4.351917195321221,2.4256201887708126,-1.279208401363162,4.172409358528438
-3.381274119631666,2.783907402622498,-1.0915050058161349,3.754067910940539
-2.604685765717027,2.824351132707729,-0.9220761835152372,3.388576446017952
-2.002469521256791,2.76918657528295,-0.7675295248975998,3.090933172352748
-1.5484883591845973,2.7731529632600407,-0.6240213488670168,2.8701635206116616
-1.217186507346804,2.6393732701844606,-0.4874245481952081,2.7319360134361728
-0.9879301283342558,2.061160479105955,-0.3533909446775825,2.6806720703525113
-0.8457891432274802,1.5177972758455207,-0.22095190624789837,2.648780768593682
-0.7516966090252396,1.1282323091836157,-0.0882695687598945,2.6536467497600773
-0.7126433419101756,0.8171400674888125,0.04723550719292077,2.7101015190563054
-0.7369190409995127,0.4720418420127097,0.1880515698569235,2.8163212532800546
-0.8285605131707775,-0.17487160269881508,0.33456653941486736,2.9302993911588766
-0.9712260547131863,-0.7910962233118095,0.48746177883630015,3.0579047884286554
-1.1741718702624404,-1.2143784116577834,0.6488136108686334,3.2270366406466646
-1.4640167364460754,-1.296567310273438,0.8231002448821281,3.485732680269893
-1.894265756468379,-1.3185262656491037,1.0149950831071481,3.837896764500403
-2.5049231829750758,-1.327782643026236,1.2287869749160039,4.2758378361771125
-3.3400771992998175,-1.3714406469903921,1.4676211619929733,4.7766837415393875
-4.435583656109715,0.032004865860874365,1.7439959666618379,5.527496093377291
-6.096845894072239,0.05153745589420056,2.057696242257049,6.27400551190422
-8.171948505493019,-1.2329492097339485,2.395291433647068,6.751903827800379
-10.297934269577308,-1.30103323852284,2.7485886662704986,7.065944652468611
-12.549240079594501,-1.3202424280748346,3.106345272332157,7.155132121233162
-14.770703663244287,-1.3157298634929337,3.4555554075407366,6.984202704171592
-12.874484965156936,-1.0418130972239352,3.7853708159593467,6.596308168372203
-10.590440689712267,-0.48508962992358673,4.089039741409883,6.073378509010734
-8.50337892781267,0.7152011286885075,4.367625380204378,5.5717127758898926
-6.774651772453662,0.940006871746121,4.617967743939093,5.006847274694301
-5.280963878549313,1.078138401751625,4.839063184715851,4.421908815535164
-4.044816461879923,2.318278488111628,5.037959092524986,3.9779181561826986
-3.136971611391821,2.534365757220156,5.216324930436511,3.567316758230508
-2.4147659488196003,2.5600650254858497,5.376852439316525,3.2105501776002794
-1.8562025116577983,2.582607229405969,5.522858157593612,2.9201143655417385
-1.4348041651818553,2.5560667475390693,5.658020430694177,2.7032454620112976
-1.1255847255794857,2.3767283407709194,5.786236542279639,2.5643222317092373
-0.9074846446511015,1.7180567254004566,5.909460119293964,2.4644715402865023
-0.7486519278066973,1.2725621628594015,6.028537187177411,2.38154135766894
-0.6329025418478108,0.9396557871938547,6.145215240027316,2.333561056998092
-0.564125669742927,0.7343089534519249,6.262243131657667,2.34055783260702
-0.548524365424482,0.5144841407505754,6.382344380164746,2.402024970141575
-0.5868459564100903,0.20258069120903288,6.507677358439541,2.50665956549591
-0.6787999001233106,-0.26268101414868517,6.639388148655691,2.6342158043229813
-0.821484130325739,-0.833292070999749,6.777926171599299,2.7707604588721604
-1.0140141336206736,-1.2386519482738036,6.924979440085419,2.94106536972241
-1.2788087328470903,-1.3865326958634585,7.084082471320942,3.1820606247104495
-1.6559518206971446,-1.4016316328527971,7.2595975476497365,3.510301526575889
-2.187462916283268,-1.3639546162639007,7.455951473109521,3.9270785091956832
-2.9193211176524505,-1.3213916769034677,7.676963447168168,4.420239481172934
-3.8965498132864194,-0.2839061189749428,7.932760118495652,5.115933426549686
-5.342374540617277,2.0128320115163896,8.240940486560017,6.163607361287307
-7.632673753609264,-0.9288922471701343,8.576881449897385,6.718819266747376
-9.777228749755473,-1.390510954788803,8.930514473950463,7.0726604810615665
-12.012555537371721,-1.396850779049894,9.291460495183228,7.218920424655303
-14.262878644215355,-1.3703385371704293,9.647113585975823,7.113061815851891
-13.583264991982242,-1.2800603906222423,9.984897160471755,6.755671489918636
-11.228642141159161,-0.8527719881548217,10.296361675555126,6.229290301667401
-9.033509649801186,0.4041055631331497,10.58215638738415,5.715894236580519
-7.205176656522178,0.962219109483228,10.8408270027221,5.173412306758982
-5.65547488525843,1.2468520459104528,11.071797114151304,4.619402228584054
-4.3716376424683325,2.1155166670341,11.280376108835021,4.171579893674344
-3.397989749169111,2.526866648028108,11.467965702772306,3.7517918787457005
-2.6180875799403722,2.608884690612485,11.637162195433401,3.3839298532219177
-2.012526410955183,2.598469020184945,11.791315696005015,3.083070011432266
-1.555242196004266,2.5624574610601973,11.934228372484673,2.858253529593189
-1.22056513790531,2.3264475563401024,12.069983259146913,2.715097733244767
-0.986657122239413,1.7553192637532766,12.201043589428702,2.62120660563579
-0.8219709532862762,1.197794305737656,12.32769032361068,2.532934683639573
-0.6991120859038564,0.7536534705295022,12.451123688718173,2.468667302149851
-0.622938421386771,0.47407029719921545,12.573800381822027,2.45353386207708
-0.6020833388533257,0.21282897567370773,12.69835190595996,2.491030482758681
-0.6379770463357746,-0.18627506507231645,12.826441309365313,2.5617880681070724
-0.7244386870181433,-0.7253344246550124,12.95873378721807,2.6458495570551603
-0.8553862403758973,-1.17702723124751,13.096537551016937,2.7560752759773037
-1.0426527409270148,-1.4073618996547859,13.24274900187922,2.924229017245657
-1.314722387207428,-1.4570962813265615,13.401506212111595,3.175144204647512
-1.7076865427846633,-1.4425685844001956,13.577246189777124,3.5147995533105716
-2.2595266716611078,-1.5085266617839062,13.773445862634059,3.923993457138698
-2.9991082503713242,-1.518265525760917,13.993305275568355,4.3971882586859135
-3.96966963954165,-0.025572425656147924,14.250085510764185,5.135604703916604
-5.475659686574222,1.8221599021628958,14.55779312533319,6.1541522913800835
-7.75426950503623,-1.0709086199599862,14.89170017880888,6.67814106951382
-9.868930238170272,-1.4198029559387857,15.242280885019431,7.011614124210993
-12.07893870732468,-1.4729792992844195,15.598652969944354,7.127441698498439
-14.276978384599914,-1.483099476524512,15.94799278659324,6.986796332977723
-13.302670445683098,-1.4385825513793373,16.27762831039789,6.592710476093034
-10.962587205648065,-1.1800112459669472,16.578188124206118,6.011196276164549
-8.772561695726957,0.044248274231784124,16.850412028409114,5.444478084059933
-6.963489497255678,1.6367745835122491,17.100799740998678,5.007754251791251
-5.569897021523801,1.9971424369164739,17.3292582634311,4.569170448648462
-4.403036828127869,2.2524939249780656,17.53526459036967,4.12012653877139
-3.428905972735044,2.4266478487181455,17.719997820869075,3.694664609988095
-2.6449561608183516,2.465840886563344,17.885822667853592,3.316496939690335
-2.0326969793561336,2.432288400340286,18.03584775420095,3.0005017269471486
-1.5664220429335356,2.4178870439777085,18.17361637938227,2.7553725036263783
-1.2201020280247525,2.2596975211316583,18.302923859017284,2.5861495927002562
-0.9698215778510291,1.4825634867274091,18.42385757652834,2.4186743502211288
-0.7667804946326506,0.7502349273943272,18.534932172225968,2.2214919139525127
