Reward,Action,Angle,AngleSpeed
-3.8625551159241844,2.0555450108563726,0.9558897865570612,-4.031901851854417
-2.5433485383428116,2.0243049082423443,0.7999257201795855,-3.1192813275495146
-1.6168727578447344,2.034922807868523,0.6858605664647841,-2.2813030742960283
-0.9948390883106459,2.0192088901000282,0.6105456333584189,-1.5062986621273036
-0.6036595363656837,2.01851423090662,0.571729997830922,-0.7763127105499377
-0.3897025887927959,1.6003924259100826,0.5652080952729326,-0.13043805115979012
-0.3212894016865642,0.35749434327151774,0.5814520837636985,0.32487976981531874
-0.3488350348431234,-0.4402529346303095,0.6149905992108932,0.6707703089438932
-0.4240909553347539,-0.9403390244544646,0.6631122286226161,0.9624325882344587
-0.5346428814082489,-1.5157192912371897,0.7229499326673039,1.1967540808937553
-0.6693112050086061,-1.852718772874303,0.7937022300161949,1.41504594697782
-0.8338863768890794,-1.9203238660608164,0.8767878807006445,1.6617130136889915
-1.0488010308438283,-1.978643250807558,0.9738595182842102,1.9414327516713148
-1.3292083240527817,-1.9722702081160826,1.087153929860887,2.2658882315335367
-1.6993286149921878,-2.0299557651781206,1.2186473561705524,2.62986852619331
-2.1807222252076945,-2.0156462310159355,1.3703395449947167,3.033843776483284
-2.8014207381044303,-1.7802987157969608,1.5454285832153256,3.5017807644121763
-3.6146370582711818,0.20174303343339264,1.7595186287884668,4.281800911462822
-4.932424485488152,1.7710945469176258,2.0237260611429297,5.284148647089256
-6.890851453672582,1.778086238061281,2.334987974268713,6.225238262515669
-9.328797653371426,1.1267967354417725,2.681773685499814,6.935714224622014
-12.00623964578992,-1.9789807953209457,3.030359011475882,6.971706519521355
-14.047544917866743,-2.01239593223766,3.3681070025679625,6.754959821841614
-13.062297788696153,-1.2915290199303995,3.687746690352769,6.392793755696126
-10.823082814676614,0.0008209597915896719,3.9879148630834647,6.003363454613916
-8.872495212479707,0.4376346868183287,4.2632834940938,5.5073726202067155
-7.11389174002534,0.8792540803633881,4.5114651872811535,4.963633863747067
-5.60413513529935,1.1733877077800796,4.731701689639918,4.404730047175293
-4.35008845640898,1.679988710116261,4.927045100496042,3.9068682171224953
-3.3690977040379053,1.9025028930403642,5.100017919212598,3.459456374331106
-2.6002329164214975,1.887858014485623,5.252431876445962,3.0482791446672755
-1.9953339098114802,1.9185151709058093,5.3870714489799045,2.692791450678866
-1.5316323157675524,1.8707456334611483,5.506457663653778,2.3877242934774743
-1.1768103501438956,1.838963773566619,5.613350508053119,2.137856887986824
-0.9089143461353063,1.786751427379388,5.7103618697625755,1.9402272341891182
-0.7061587156521245,1.2585122839960274,5.796486813000522,1.7224988647589339
-0.5339581100368226,0.61842694885666,5.869710822048658,1.464480180962719
-0.38549832945768747,0.25876545391810846,5.929808318067839,1.2019499203836175
-0.26934879357552194,0.07166610648707356,5.977465756224239,0.9531487631279967
-0.18432015637196042,0.08034967565841117,6.0144390879894365,0.7394666353039474
-0.12691903127036785,0.1158035776399271,6.0423238389655305,0.557695019521885
-0.08914048570044505,0.15448414243045652,6.062421996700681,0.401963154703012
-0.06490289278162087,0.09495132508745818,6.075020746667126,0.2519749993288967
-0.049692918214152046,0.10627291341690394,6.0806666272407215,0.11291761147191165
-0.042298034283618315,0.0958115931683855,6.079488450810841,-0.02356352859761418
-0.04156565527924673,0.13312399010061704,6.071722786919259,-0.1553132778316302
-0.047161304625829965,0.18079193538566102,6.057442185052322,-0.2856120373387482
-0.05926318357348598,0.38184132626256095,6.037631742199885,-0.39620885704873754
-0.07639652592532298,0.6338981075029801,6.013459535591997,-0.483444132157773
-0.09697166195089195,0.9207861861437643,5.9862007078814345,-0.5451765542112392
-0.11936997164492055,1.2034832356423903,5.9569940739939975,-0.5841326777487377
-0.14232751947177147,1.3437634997441665,5.925849262653581,-0.6228962268083257
-0.16871732111677754,1.4927496314124782,5.892783331094765,-0.6613186311763296
-0.19872391096441272,1.6049843735645362,5.8574837757482,-0.7059911069312873
-0.23382991918255494,1.6630637428917374,5.819171205878212,-0.7662513973997511
-0.27702271898336633,1.7319100366757487,5.777065160053139,-0.8421209165014645
-0.33010334475101577,1.740395823596633,5.729832553126244,-0.9446521385378939
-0.3986665682535047,1.7973679508280704,5.67637235867285,-1.069203889067877
-0.48575382828195685,1.7922550506919959,5.614969616048643,-1.2280548524841555
-0.6003613896920186,1.742787350030718,5.543403287826134,-1.4313265644501678
-0.7550807064162178,1.7128037971333374,5.4594032284412775,-1.6800011876971284
-0.9637915588574458,1.712964255512031,5.360735870646284,-1.9733471558998736
-1.2433696573572623,1.7455069827541776,5.245269197101566,-2.309333470894373
-1.6135645301378376,1.7299047947915396,5.110476280211105,-2.695858337809201
-2.104716375091521,1.6445958180121356,4.953450176358288,-3.1405220770563496
-2.755313094330119,-0.9108702113646621,4.753176851711501,-4.005466492935735
-3.949302056406925,-2.243231374462688,4.50043471618626,-5.054842710504825
-5.73734315248143,-2.270796900781121,4.196031768349433,-6.088058956736548
-8.066656080721243,-2.2969917434628515,3.8440179412602955,-7.04027654178274
-10.910086817443284,-2.293854226440116,3.4527764609300555,-7.824829606604801
-14.138010074167507,-2.315716745344226,3.0527764609300556,-8.0
-15.723444120408635,-2.2941993399071907,2.6527764609300557,-8.0
-13.441222951664594,-2.308648789162026,2.2553857501750456,-7.947814215100201
-11.407539961867537,-2.342292084949835,1.8720454922659624,-7.666805158181665
-9.386544458465407,-2.3064766269522576,1.5095164814902473,-7.250580215514303
-7.53847056703489,1.6550567916089185,1.1968300083181949,-6.253729463441051
-5.346055385467379,1.6553236739017836,0.9314666777204637,-5.307266611954623
-3.6869307241999865,1.6101749779319694,0.7082732560129278,-4.463868434150717
-2.4969697158705575,1.645165932872964,0.521813202667992,-3.729201066898715
-1.665575139466708,1.6099879664859595,0.3661200410305615,-3.1138632327486095
-1.1062905602251607,1.6224218177090641,0.236019867799823,-2.6020034646147696
-0.735427598830155,1.637076005316331,0.12696656587052774,-2.181066038585905
-0.4946412959819778,1.67805860021079,0.035247167684604966,-1.8343879637184553
-0.3404824074730402,1.6559361399943606,-0.04273121433225571,-1.5595676403372134
-0.24783653282354956,1.668967844669879,-0.10979427043765846,-1.341261122108055
-0.19463370572835573,1.6373100315951632,-0.16868651926968875,-1.1778449766406058
-0.16955232322074593,1.5379540102590603,-0.22233990015854316,-1.0730676177770881
-0.1669015219378081,1.5228524232891736,-0.27284110760431857,-1.0100241489155082
-0.17865309219280678,1.4818718078180169,-0.3223333464907564,-0.989844777728756
-0.2041802550721541,1.517300369911952,-0.3723251050056777,-0.9998351702984261
-0.2409294471433698,1.5285373889154386,-0.4244946660358613,-1.0433912206036708
-0.29162904964710384,1.6021249111491342,-0.4800930533687887,-1.1119677466585483
-0.3568841671164626,1.657588689213091,-0.5405793397104093,-1.2097257268324122
-0.4413770009263642,1.6755133507678577,-0.6077980062979025,-1.3443733317498643
-0.5530854682472517,1.712625550295077,-0.6835867767431814,-1.5157754089055766
-0.7000230132852507,1.7247095183919456,-0.7701243990412326,-1.7307524459610262
-0.8955992863902805,1.7196783046992947,-0.8698728543280291,-1.994969105735928
-1.1576623223147422,1.7301347733250914,-0.9853045592127496,-2.3086340976944095
-1.5067828118774949,1.7258614568776736,-1.1190463193458504,-2.674835202662017
-1.970946714743953,1.7910091463929056,-1.2730936807933328,-3.080947228949647
-2.571280079612335,1.1353311319469888,-1.4544765418263454,-3.6276572206602533
-3.4354917017839726,-2.0640137147105464,-1.6881059957933648,-4.672589079340389
-5.037010723470614,-2.144701227834213,-1.9739777163109364,-5.717434410351431
-7.169493648159201,-2.154553390329854,-2.309342590960724,-6.707297492995744
-9.835847168379889,-2.2230446324594264,-2.6874367661566487,-7.5618835039184935
-12.94452458477397,-2.183490023804306,-3.0874367661566486,-8.0
-15.936265785015824,-2.1833825285545942,-3.4874367661566485,-8.0
-14.220209904631888,-2.1852790968113465,-3.8874367661566485,-8.0
-12.143611071813535,-2.1665093226187686,-4.276989563689827,-7.79105595066357
-10.098876643833451,-2.174290023241772,-4.647541049287407,-7.411029711951605
-8.169775098383047,1.4514891885372518,-4.96978518685897,-6.444882751431244
-5.881933326898027,1.806123713985315,-5.242218793346148,-5.44867212974356
-4.05571073898627,1.815670212154867,-5.468676382245606,-4.529151777989162
-2.7180515555640805,1.8180164907761553,-5.65422177128927,-3.710907780873293
-1.7759032331772195,1.7956747709360443,-5.804238088920907,-3.000326352632723
-1.1327524479633746,1.7793785025704636,-5.9236273762427025,-2.3877857464359105
-0.7026944981721683,1.8056897253697186,-6.0162792230804145,-1.853036936754245
-0.4179864116262963,1.836563366613465,-6.085266281966254,-1.3797411777167934
-0.23268762114956906,1.77400926137405,-6.133574668581848,-0.9661677323118916
-0.11798186525068106,1.5001711145691727,-6.165042279393337,-0.6293522162297729
-0.05448763395990422,0.9599154848573817,-6.184890459672383,-0.39696360558092436
-0.02563514008198588,0.46395325189159353,-6.197578866618447,-0.2537681389212908
-0.013797542153569266,0.17103407515431418,-6.205778196065832,-0.1639865889476833
-0.008685303016828193,0.0654372247378277,-6.210586877621563,-0.09617363111462451
-0.006198149410598091,0.05177551670107278,-6.21228719251563,-0.034006297881336245
-0.005143184434563318,0.03160604531436631,-6.211094009537708,0.023863659558443162
-0.005254157121059355,-0.007382453338537792,-6.207255112375212,0.07677794324990522
-0.006358995133818929,-0.06415133529534009,-6.201052703180696,0.12404818389033265
-0.008290664647370747,-0.07813331608984722,-6.192359782834221,0.1738584069294958
-0.01128897749221592,-0.1304877526789467,-6.1812442443188305,0.22231077030781085
-0.015358619541819966,-0.15630542266403719,-6.167484824236176,0.27518840165307956
-0.02099872592668097,-0.19813766150073392,-6.150882342253997,0.33204963964359435
-0.02858585187721537,-0.23681433733951254,-6.131109067960717,0.39546548586558283
-0.038848090576833486,-0.2856798746652044,-6.107797490195205,0.46623155531025606
-0.052666998860800986,-0.4110063230075027,-6.08102508417096,0.5354481204848865
-0.06990518114734852,-0.6049433092211213,-6.051260276917055,0.5952961450781054
-0.08980940412540393,-0.7631739176901279,-6.0185998451492955,0.6532086353551813
-0.11342157335098041,-0.8648436291840056,-5.982619146418981,0.7196139746062921
-0.14311345011343787,-0.994487744620892,-5.942994817024459,0.7924865878904341
-0.17961772813367138,-1.0414697994006332,-5.8986690109415045,0.8865161216590932
-0.22771068738627365,-1.125531837609853,-5.848718038755303,0.9990194437240402
-0.2899951277565261,-1.1955482134145488,-5.791948907296555,1.1353826291749654
-0.3721764084733283,-1.3977969952969131,-5.7279738866368906,1.2795004131932906
-0.47479119193331365,-1.679088948238136,-5.656824921532608,1.4229793020856623
-0.598631877910986,-1.9538515262769345,-5.578347344608525,1.5695515384816696
-0.7471457566763426,-2.0808110485954345,-5.490573127255028,1.7554843470699348
-0.9404065970455154,-2.0818206229676366,-5.391091806749424,1.9896264101120889
-1.1956921386912915,-2.0981401668018616,-5.2774209468165685,2.2734171986571137
-1.532404524491426,-2.1426286275940405,-5.147078656209015,2.606845812151082
-1.9743028312125315,-2.103436002979469,-4.997723836633972,2.9870963915008626
-2.5486856774690416,-2.014238070432524,-4.827385237626675,3.406771980145927
-3.281601495856545,-1.279890962365347,-4.629393500320506,3.9598347461233843
-4.30543543758481,1.5423927807094897,-4.382462897720644,4.938612051997244
-6.055122803984915,1.8407134899992836,-4.086249457945489,5.924268795503095
-8.33876756156762,1.5951049434148745,-3.747686636282641,6.771256433256962
-11.016744555089982,-1.7319574121278098,-3.4007511875060366,6.93870897553209
-13.126994678971187,-2.0520889499803165,-3.0592057158575714,6.830909432969302
-14.028732357486696,-1.9647843159389982,-2.735482142865839,6.474471459834647
-11.675124773137094,-0.6197989818271867,-2.4312210318729655,6.085222219857467
-9.613838949822533,0.10147658045776903,-2.1506531796421857,5.611357044615597
-7.774432367352215,0.6248840144076857,-1.896768988156263,5.077683829718452
-6.177670279852098,1.2846703710834382,-1.6687750075949692,4.559879611225877
-4.866798175723904,1.6546730380861567,-1.465691126536154,4.061677621176301
