Reward,Action,Angle,AngleSpeed
-4.649717135834307,-1.08311832007464,2.1927112731314073,0.7795711304609285
-4.868790837379896,0.18707035448099257,2.263571519085694,1.4172049190857372
-5.3272954027561745,1.6408541897974134,2.3755935414973077,2.240440448232273
-6.149402014611243,2.126079252914829,2.5286127162074066,3.0603834942019805
-7.334476981724192,2.33796762745205,2.718205918894394,3.791864053739754
-8.830466717716886,2.3232029217325367,2.938206015280527,4.400001927722661
-10.573056284626986,2.3082575834657226,3.180780636022984,4.851492414849139
-11.982612608748179,2.2390592886470624,3.4368860835259722,5.122108950059764
-10.729019280199399,2.2150092980907004,3.6970782588291606,5.203843506063771
-9.39994838908796,2.2058852297281186,3.952494585851202,5.108326540440829
-8.045619242863442,2.2725081057946506,4.195726834351888,4.864644970013705
-6.727959944208112,2.301761428455984,4.4213538507661365,4.512540328284982
-5.506718393530461,2.3007712373358906,4.6260578410089375,4.0940798048560225
-4.426220383990147,2.305129757450614,4.808401489459742,3.646872969016087
-3.50895555422234,2.2710242394414126,4.968417850207361,3.2003272149523716
-2.756822894189692,2.3012728761831736,5.107156588859691,2.774774773046583
-2.156981050426706,2.3175687817709565,5.226279603801999,2.382460298846172
-1.6886613733898925,2.370961752714017,5.327746171496609,2.0293313538922035
-1.3286825163836289,2.3634665709360774,5.413591465053287,1.7169058711335445
-1.0549700272972629,2.389177386948126,5.485784247137093,1.443855641676111
-0.8483203619568843,2.372561844126334,5.546144167795393,1.2071984131660005
-0.6929624420198,2.3427354825733118,5.596300340792294,1.0031234599380314
-0.5764366246366772,2.3586612755113094,5.637676577268532,0.8275247295247589
-0.48916123818888435,2.3231994542312333,5.671492630495285,0.6763210645350469
-0.4239089489425869,2.3490544020103132,5.698774157302646,0.5456305361472097
-0.3753076602981169,2.359120204945995,5.720366620791574,0.43184926977856664
-0.3394142529283568,2.343834788594477,5.736950125615254,0.3316700964736154
-0.3133733788680993,2.370269430355692,5.749053357980222,0.242064647299355
-0.29515646850272703,2.324782826629694,5.757065561949027,0.16024407937608046
-0.28336980281897756,2.3411646232166086,5.761245954694953,0.08360785491852421
-0.2771197150124859,2.303945905545776,5.761730264578389,0.009686197668736463
-0.27592474369674375,2.235087333044169,5.758534237263444,-0.06392054629891437
-0.2796673287880683,2.2493080729564907,5.751554046075529,-0.13960382375830221
-0.28858072054388345,2.26216049682719,5.740563599953369,-0.2198089224432096
-0.30326991339165954,2.2290601402849153,5.7252087957109055,-0.30709608484926953
-0.3247685878837338,2.2388341039592787,5.704998840195249,-0.4041991103131203
-0.3546372826816227,2.1984050053317814,5.679294906537351,-0.5140786731579738
-0.3951113042074262,2.1994558573793688,5.64729663243518,-0.639965482043424
-0.449309988488906,2.200221102910957,5.608027381073624,-0.7853850272311105
