Reward,Action,Angle,AngleSpeed
-0.4175284965973473,0.8480342663684748,-25.12195648438026,-1.8130791719026162
-0.3295830737202679,0.8609033924444387,-25.205749247459217,-1.6758552615791331
-0.28685345319003075,0.8210947651256739,-25.28611916899306,-1.6073984306768936
-0.2825635545785913,0.8159598773364849,-25.366098539566458,-1.5995874114679804
-0.3109558985135642,0.7951574024165298,-25.448785922121136,-1.6537476510935687
-0.3740234567124582,0.8068947481824917,-25.53707695379021,-1.7658206333814241
-0.4759673390805494,0.817134984933549,-25.633992278202438,-1.9383064882445904
-0.6276173761167033,0.813361709629145,-25.742827004630527,-2.1766945285617876
-0.8466584499609027,0.8086339860844565,-25.867082142314835,-2.4851027536861356
-1.157471154133406,0.8006291987157443,-26.010461238988533,-2.8675819334739376
-1.593367244379305,0.8198862311277375,-26.17653934563403,-3.321562132909941
-2.193419313590172,0.792025526936083,-26.369089286551056,-3.8509988183404866
-3.011992969325366,-0.6459561383466947,-26.601906081932036,-4.656335907619581
-4.330591774377153,-3.2168385320228,-26.887029376021683,-5.70246588179295
-6.333338617070243,-3.189885867791273,-27.22402314099953,-6.73987529955693
-8.920051941992215,-3.1693700574828125,-27.60855107346203,-7.69055864925004
-12.048103621085216,-3.162522933233669,-28.00855107346203,-8.0
-14.674282263124699,-3.204791768474153,-28.40855107346203,-8.0
-15.44830717206156,-3.222787517542211,-28.808551073462027,-8.0
-13.202406802112845,-3.1890076220325705,-29.204457293809835,-7.91812440695616
-11.164265621105182,-3.180558845168527,-29.58529999986882,-7.6168541211797
-9.15284973044486,0.09770208645993228,-29.9291686797503,-6.877373597629639
-6.9409824399750635,0.8406884209047687,-30.22936453976862,-6.003917200366422
-5.013334904032437,0.8386647056406373,-30.488504700178694,-5.182803208201479
-3.547032176338511,0.8809117295833013,-30.711035173958734,-4.450609475600818
-2.478412569441784,0.8650242045800922,-30.902779800490315,-3.834892530631619
-1.7346499872494705,0.8308688467849337,-31.06988336861683,-3.34207136253026
-1.2374299765495296,0.8602346790879856,-31.217815994443487,-2.9586525165331867
-0.9154327713489828,0.9069252200672373,-31.351566036791034,-2.675000846950946
-0.7205120086131523,0.8982102476789768,-31.47616764946199,-2.4920322534190884
-0.6255304769046744,0.9375552960411149,-31.595995273078533,-2.3965524723308556
-0.6076669171721872,0.94646278260541,-31.715440570812202,-2.388905954673363
-0.6613945140293094,0.9993452312875957,-31.838455375996418,-2.460296103684306
-0.7848913864645007,1.0271679361771817,-31.969143979260714,-2.6137720652859593
-0.9902438190333641,1.006895459115355,-32.11198439663734,-2.856808347532464
-1.301619337604886,0.9936793520282725,-32.2714171279332,-3.188654625917223
-1.7496394101776092,1.0116445909642566,-32.45157100333023,-3.6030775079405917
-2.3717648989596323,0.994325506946651,-32.65652460724592,-4.099072078313847
-3.219578185015061,-0.5053909986247239,-32.900742821712846,-4.884364289338451
-4.59438085371767,-2.96093982346874,-33.19732251090981,-5.9315937839392445
-6.695752101555179,-2.960849890969351,-33.54557366521746,-6.965023086153144
-9.390551554483539,-3.0081387223005165,-33.94061975662203,-7.900921828091345
-12.620532432131236,-3.0390714941660195,-34.340619756622026,-8.0
-14.957830435349477,-3.069718220425305,-34.740619756622024,-8.0
-15.156675425619778,-3.0790689609205186,-35.14061975662202,-8.0
-12.949881756455389,-3.1264777816776057,-35.53497170135872,-7.887038894734003
-10.908040805703333,-3.1229242197111535,-35.91323330851298,-7.565232143085148
-8.91325029331743,0.7838464276811241,-36.248980110506274,-6.714936039865943
-6.612718354271895,0.8942653480800102,-36.540792590267834,-5.836249595231177
-4.748698588232665,0.902309824552066,-36.791482847894535,-5.013805152534066
-3.33842546642457,0.9004791890941808,-37.005867774311895,-4.287698528347201
-2.319833595426033,0.9002163896736453,-37.18953723517578,-3.6733892172776486
-1.609864648074479,0.9052805615350494,-37.34812436892414,-3.171742674967247
-1.1300627707344484,0.9356303228541372,-37.48680082851116,-2.7735291917403857
-0.8152397766904542,0.9578058470538928,-37.610391759813226,-2.4718186260413413
-0.619827615194677,0.9836818671517231,-37.723282436885796,-2.2578135414514477
