Reward,Action,Angle,AngleSpeed
-0.40637937509946137,1.7350747215522948,-0.37964616190279765,1.3602892072740862
-0.330481479269321,1.1452503128834715,-0.3169395185401811,1.2541328672523313
-0.2585589109711601,0.9073740609158842,-0.2591148187664394,1.156493995474834
-0.20149284536588577,0.7775087810350041,-0.2050672414229501,1.0809515468697855
-0.15945792973069628,0.7481520954054368,-0.15304476059760544,1.040449616506893
-0.13216010123652397,0.6956019272626831,-0.10152206555601143,1.03045390083188
-0.11687610764980001,0.6211712171995095,-0.0491411274600062,1.0476187619201045
-0.11241879641804288,0.5034272313860688,0.005173464180045516,1.0862918328010343
-0.11814271060727809,0.33608224385236585,0.06220267669032797,1.140584250205649
-0.13404270483854525,0.2833525531657618,0.12368812981048825,1.2297090624032057
-0.1665304113783966,0.11497872291561106,0.19066241055004193,1.3394856147910736
-0.2157743299190917,-0.0019746181490624126,0.2647284820332267,1.4813214296636954
-0.289527720074102,-0.12342234966241172,0.3476806565893778,1.6590434911230223
-0.3963394486158061,-0.4637662187121294,0.43993151547568443,1.8450171777261328
-0.5342607252369852,-0.5587023517064966,0.5439625130709391,2.080619951905093
-0.7288799263486759,-0.2945713761877218,0.6651916239048968,2.4245822166791537
-1.030371467500873,0.17798439246075648,0.8109009894372567,2.914187310647197
-1.5072341723890148,0.6519122371750656,0.9886837509150386,3.5556552295556365
-2.2434639419983395,1.303829562586469,1.207569098189839,4.37770694549601
-3.3765582561922516,1.3796083592200805,1.4718548237521025,5.28571451124527
-4.960299291913777,0.25471606263001656,1.7753675178297248,6.070253881552444
-6.837139525971857,-0.6414701526389628,2.1107872427348005,6.708394498101513
-8.956488055331294,-0.8997760962847837,2.471622897609141,7.216713097486807
-11.318000787835155,-0.9930995446523773,2.848296391429898,7.533469876415145
-13.789155015072481,-1.022665025539609,3.2281414958939254,7.59690208928054
-15.10557679218817,-0.9959758540511557,3.597275250296308,7.382675088047645
-12.665459577776597,-0.9785696408190133,3.9425669063401783,6.905833120877407
-10.248234867453139,-0.8290113173969677,4.254714683049543,6.242955534187294
-8.01227926367551,-0.3698790788995172,4.530447770495964,5.514661748928404
-6.113244986819494,-0.08181570943969585,4.768686203672026,4.7647686635212345
-4.5647572698188705,0.864692781439115,4.97596924284061,4.145660783371687
-3.43146417194448,2.6705101716868995,5.162047405614278,3.7215632554733653
-2.645953500775215,2.8696873305215065,5.3293532325227035,3.3461165381684945
-2.033445215344726,2.8886801449448116,5.481072612683146,3.0343876032088595
-1.5681355873231002,2.9260262914441224,5.620836002195438,2.7952677902458407
-1.2240588037315694,2.9066762111105833,5.752537975795747,2.6340394720061706
-0.9794029843134451,2.7952851738603637,5.880261508495732,2.5544706539996955
-0.8188796197603907,2.272174772291493,6.008280928536802,2.560388400821406
-0.7331682948537526,1.4272354923759385,6.136825055746522,2.5708825441943963
-0.6831128287205399,0.8647542521693123,6.266385904630789,2.5912169776853307
-0.6718859737494639,0.4039941571328268,6.3983467617295915,2.6392171419760615
-0.7098152028304796,0.07956108582468546,6.535213342284777,2.737331611103711
-0.8128177004785567,-0.03369101971784305,6.681178556599667,2.919304286297787
-1.0106325361295112,-0.01256765266655313,6.84158335926065,3.208096053219648
-1.3411021298735,0.3251409497825616,7.02429527873368,3.6542383894606076
-1.8846884901013892,0.31413287588837147,7.234679713845119,4.207688702228773
-2.675996681073752,0.4366390632937891,7.478874586953943,4.883897462176471
-3.815096327541604,0.42193799178069025,7.761126560308549,5.645039467092127
-5.371100109051134,-0.37776030488619994,8.077883783786152,6.335144469552057
-7.23505343236615,-0.8398008231827588,8.42490644322491,6.94045318877513
-9.404995974952142,-1.018579310111154,8.795842316281421,7.418717461130239
-11.818376170349248,-1.0927251039486854,9.180643415903264,7.696021992436856
-14.319366013658053,-1.1077323874864007,9.566200896008686,7.711149602108434
-14.948421661222582,-1.10476409501723,9.938186945921426,7.439720998254807
-12.443576630414947,-1.1324231473735091,10.28326171306911,6.901495342953673
-9.976711250269348,-1.030144765706806,10.592228428149452,6.179334301606819
-7.716485657437439,-0.9116166755178744,10.859867284343045,5.352777123871841
-5.777714063160254,-0.5815101199036578,11.085989592345749,4.522446160054082
-4.237545769250135,0.875141047965732,11.281328633703252,3.906780827150065
-3.181626535186826,2.6593888173490035,11.455688326700843,3.4871938599518053
-2.453667245806498,2.814879695726653,11.611447949789422,3.1151924617715885
-1.8863197026968446,2.852244723009286,11.751597482813645,2.802990660484465
-1.4535309201648188,2.8460872387399756,11.879463141663967,2.557313177006419
-1.1298269445735807,2.7798173367097068,11.99854821140806,2.3817013948818824
-0.8936724347314056,2.666967497506328,12.112465876790054,2.2783533076398728
-0.729118890231045,2.1860749530128185,12.224940608964953,2.2494946434979917
-0.6242534412100047,1.287003307646264,12.334511557386122,2.191418968423371
-0.5345726117647129,0.7630727014548484,12.441188529949278,2.133539451263118
-0.47102488760587025,0.3940486506151618,12.54613879007789,2.0990052025722514
-0.44100188533134316,0.10136357855123812,12.651090635392944,2.099036906301057
-0.4478229285556667,-0.22327827998437433,12.757541095282896,2.129009197799058
-0.49005503727585653,-0.4907831170180409,12.867435988641496,2.197897867171992
-0.5742081104853297,-0.7016034789358314,12.983189024521238,2.3150607175948257
-0.7102093940401436,-0.7219379301885341,13.108709525412879,2.510410017832818
-0.9246654549425943,-0.5640166098046778,13.24935517752531,2.8129130422486064
-1.2577658829081628,-0.22358680572097112,13.411990588655337,3.2527082226005444
-1.7731497577316528,0.2560052063612763,13.604610381260645,3.8523958521061488
-2.562639368640205,0.7759993119289749,13.83535686218066,4.6149296184003035
-3.7405418600582405,0.6769229050230732,14.10698526524386,5.4325680612640195
-5.325068297838288,-0.5433427013844139,14.412021519338937,6.100725081901538
-7.129319344302092,-1.0037075048078021,14.74562239250921,6.6720174634054565
-9.202010717028184,-1.1360903394335828,15.101472532938645,7.117002808588707
-11.49336080947421,-1.2025698079198883,15.46967793392745,7.364108019776097
-13.853582284455596,-1.1748190940723902,15.83792357012191,7.364912723889208
-14.495431069810017,-1.1435500246777754,16.192732776893852,7.096184135438801
-12.095533183529428,-1.1140166979189898,16.521711692028745,6.579578302697875
-9.748951670893199,-1.0039172759073829,16.815903729626037,5.883840751945791
-7.598100768871249,-0.6335075169464097,17.071790173749278,5.117728882464851
-5.779574719985817,0.09367246571259291,17.291679479741422,4.397786119842893
-4.36305429559318,1.4223262979247906,17.484739362738747,3.8611976599465154
-3.357608976092351,2.784401930441021,17.65609195575954,3.4270518604158693
-2.6028246830114496,2.887650835989865,17.807582643331003,3.0298137514292516
-2.007685449333997,2.8845419454188903,17.941695776116045,2.682262655700884
-1.547663339063706,2.8529759898440874,18.06125183615803,2.3911212008396734
-1.1971693907384457,2.8183919440069682,18.16921444907889,2.1592522584172067
-0.9331015506968433,2.8219268276701044,18.268587367986402,1.987458378150262
-0.7365235407046842,2.7273999767668378,18.362379017950666,1.8758329992852458
-0.5932162795104302,2.3278305170131235,18.453615676464697,1.8247331702806222
-0.4921028648996431,1.539179313172418,18.541933335019152,1.7663531710891187
-0.40763201780841896,1.0000047848623388,18.62639626624259,1.6892586244687648
-0.33560583448807474,0.6679316596476575,18.707569483857526,1.6234643522987169
-0.28391101970924004,0.4326903111512802,18.786681259790942,1.5822355186682984
-0.25436192222930254,0.24854674780874575,18.865300889695124,1.5723925980836273
-0.2475011473123046,0.10674754911314965,18.945311538128564,1.600212968668804
-0.2652389263170061,-0.040419041670279654,19.02860439440886,1.6658571256059287
-0.3096443340091416,-0.27925271497659154,19.116481355522637,1.757539222275534
-0.3803937682213349,-0.5001691015686618,19.210498311002624,1.8803391095997595
-0.4843982814976285,-0.742533687250789,19.31218961592911,2.033826098529728
-0.6281204619480696,-0.6675828463484683,19.42561054299494,2.2684185413165983
-0.846617427191911,-0.454128210966782,19.55605249041454,2.6088389483920023
-1.1797534834899923,-0.10961656823402577,19.710016297605414,3.0792761438174674
-1.6887042100804657,0.34350300050967075,19.894986734143952,3.6994087307707453
-2.4623474423179084,0.9270181461393078,20.119352582404453,4.487316965210022
-3.6267144404314373,0.8541228597820588,20.385938374251207,5.331715836935114
-5.203370018384717,-0.42379334530744683,20.68682351229846,6.017702760945049
-6.997563917639554,-0.8585252908503405,21.01744619012024,6.612453556435594
-9.073323612651683,-1.0588637493204445,21.37113887775143,7.0738537526238385
-11.363498497635053,-1.0849890422380772,21.738483262053197,7.34688768603536
-13.744823994520353,-1.1166685393280853,22.106827089774185,7.366876554419796
-14.584506808466031,-1.1240175255960043,22.462412509996767,7.111708404451643
-12.189496721475638,-1.0961808480364326,22.792751093574978,6.6067716715642515
-9.8412941163908,-0.8927999799159968,23.08945099025382,5.9339979335768565
-7.696301777038803,-0.18338719951524085,23.351384130747107,5.2386628098657555
-5.917640233306086,0.21981643823080732,23.578294124677782,4.538199878613542
-4.476952058962064,1.058511160629619,23.775647964021882,3.9470767868820142
-3.4036436452387884,2.661015240092145,23.95135484320968,3.5141375837559017
-2.6345900876218082,2.8361978733327184,24.107369226185508,3.1202876595166105
-2.029007251391365,2.87314783092498,24.246324587795208,2.7791072321940007
-1.562078162108758,2.843296535273174,24.3712245236269,2.4979987166338726
-1.2079074509637784,2.87131502852622,24.48524870890503,2.2804837055626215
-0.9433071563478594,2.841343981141804,24.591653331398085,2.1280924498611338
-0.7496538601420565,2.6459447445972795,24.69374287440865,2.0417908602112513
-0.6136105467708416,2.0128549706473606,24.794893679508885,2.0230161020047346
-0.5249130529209715,1.229907117261198,24.892839147182855,1.9589093534794046
-0.4419461630457961,0.8127538408553937,24.987969986912063,1.9026167945841732
