Reward,Action,Angle,AngleSpeed
-0.7882471100398706,1.4572332392898608,-0.8185022718841447,0.5146661884474728
-0.6984957556645955,1.4358474960748295,-0.8093797272978227,0.1824508917264402
-0.660491368942135,1.4377041393346222,-0.8166191275919011,-0.14478800588156854
-0.6711376262930699,1.474608449520054,-0.8401302827393852,-0.4702231029496797
-0.7300412875283242,1.453072227317932,-0.8806707739020985,-0.8108098232542655
-0.8434168025431897,1.4472503547443427,-0.9392756157730018,-1.1720968374180658
-1.0216171843307724,1.4132948441417863,-1.0175481458912374,-1.5654506023647143
-1.2823824321969806,1.3837066690165578,-1.1173487101799848,-1.9960112857749472
-1.648561868390201,1.2990854303046144,-1.2411164647242756,-2.4753550908858175
-2.15444179839295,1.1547453337563915,-1.3917041055220793,-3.0117528159560756
-2.844123626678566,-0.466697878310963,-1.582692198155837,-3.819761852675155
-3.9679726552185888,-2.5397778839560057,-1.8261776374754701,-4.869708786392663
-5.71033113004248,-2.5069226107224045,-2.1209468408503933,-5.89538406749846
-7.977970832044733,-2.4743002553265083,-2.462682763248884,-6.834718447969813
-10.740144018705047,-2.514847691280062,-2.8429666235615763,-7.605677206253842
-13.871091799258034,-2.5530038105218438,-3.242966623561576,-8.0
-15.646929644220023,-2.559517746548201,-3.642966623561576,-8.0
-13.374754697325619,-2.566208159583539,-4.0399429663946576,-7.93952685666163
-11.339744870255377,-2.542495399640401,-4.422583044895677,-7.652801570020383
-9.319989523323892,1.2694715031254198,-4.759765861473999,-6.743656331566431
-6.870479910825785,1.4082014927784434,-5.048929244651214,-5.783267663544307
-4.86994216917668,1.3912779984301822,-5.292261687909103,-4.866648865157773
-3.3522814912434886,1.387355160451415,-5.493819002371287,-4.031146289243684
-2.2499827469729725,1.367312428800349,-5.658499957126453,-3.2936190951033097
-1.476931390975509,1.3809163774785453,-5.790892461257584,-2.6478500826226137
-0.9453321504099325,1.3670765375389669,-5.895307602508841,-2.088302825025139
-0.5883574138453178,1.3444073653005335,-5.975456264887511,-1.6029732475734053
-0.3530981472589241,1.2036031510940233,-6.035219335792601,-1.195261418101793
-0.2049633861476842,0.7818423252307932,-6.0799148647621255,-0.8939105793904732
-0.12131256710087573,0.2933972489038784,-6.114839657592598,-0.6984958566094497
