Reward,Action,Angle,AngleSpeed
-1.8500055020738195,1.2380635540004497,1.3956006393941112,0.7430481776181737
-2.00691320410342,2.1523871646614543,1.4846790151230913,1.7815675145796046
-2.525670058847407,2.029508974034349,1.6261184231799855,2.8287881611378847
-3.445335839056278,0.9329880982791527,1.8119978715891822,3.717588968183935
-4.6654501753619915,-0.25906578696633953,2.032348763973719,4.407017847690742
-6.072628744855215,-0.08133537506701605,2.285665724163448,5.066339203794576
-7.791370435115273,0.5686296765631016,2.571566614182325,5.718017800377534
-9.883711598549134,-1.0881134263271517,2.8695436774220062,5.9595412647936294
-11.785909194139418,0.12275515874603454,3.17851786506461,6.179483752852073
-13.458933083214863,1.1709875788566313,3.4948900787622814,6.327444273953428
-11.779245020191235,0.9998176723405214,3.8057861706684752,6.217921838123879
-10.005185723299522,1.193332816836116,4.102516347556802,5.934603537766529
-8.278384134768608,1.0559868650642732,4.37642688934416,5.478210835747163
-6.637159579359712,0.5937333439255363,4.6193869224587125,4.85920066229105
-5.129505320475101,0.3116854734089619,4.827346655691152,4.159194664648801
-3.8522009309626823,1.6866315397013363,5.010703638969745,3.6671396655718556
-2.968000928611149,2.1794661032029707,5.173216877826733,3.250264777139763
-2.292452026311581,2.2183834946709187,5.317141942421903,2.8785012919033894
-1.7658167513412968,2.1661859734873836,5.445217910328653,2.561519358135
-1.362327500395164,2.144815045205036,5.560420694649411,2.3040556864151553
-1.0572559457360962,2.1377024798244744,5.665818706432714,2.1079602356660656
-0.8294911552326827,2.1332939087930063,5.764508347662885,1.9737928246034215
-0.6612614335817608,1.6278310117076007,5.856816788603611,1.8461688188145142
-0.5232895322807932,0.8157744123369947,5.93973476881145,1.6583596041567636
-0.39308401368125023,0.33178864656523105,6.012513484685468,1.4555743174803653
-0.2851388317863303,0.07705143216840937,6.075843379072744,1.266597887745524
-0.20341804044903294,0.018557311972128898,6.131592722424734,1.1149868670398024
-0.1473056452600331,-0.07590876268788899,6.181109775905034,0.9903410696060081
-0.10850021471481312,-0.05707201585495328,6.226377600676616,0.9053564954316462
-0.0852030353451947,-0.09424141891957552,6.268809471409021,0.8486374146480978
-0.07223058851794763,-0.07333286974203113,6.31015227034538,0.8268559787271726
-0.06911420460849772,-0.13381535945238737,6.35150259264129,0.8270064459181901
-0.07312423837458717,-0.2510392851881529,6.3935300261309,0.8405486697922137
-0.08295648975316842,-0.3582263582959271,6.437000296801226,0.8694054134065151
-0.09946416916234152,-0.46748352268380455,6.482709785573417,0.9141897754438213
-0.12370543521304389,-0.5666773174493911,6.531601816921653,0.9778406269647201
-0.15779497193445954,-0.6833596767098238,6.584588752682306,1.0597387152130462
-0.20372447733785462,-0.7588319476695058,6.643016724256066,1.1685594314751966
-0.26686209964267044,-0.9112279837885672,6.707814852903187,1.2959625729424133
-0.34944269239362546,-1.0865276091484215,6.779913396554089,1.4419708730180394
-0.45643298243762886,-1.3289799850801136,6.859915275534383,1.6000375796058808
-0.5905590283019702,-1.3890810949472572,6.949947262013623,1.8006397295848011
-0.7702645283320206,-1.2094132221832783,7.054100325052206,2.0830612607716454
-1.0289770099803273,-0.8675388095240668,7.177876541327122,2.475524325498325
-1.4136883132370954,-0.6275668595929074,7.3261966025975305,2.966401225408164
-1.96782750107649,0.03627253460109947,7.507185883886917,3.619785625787727
-2.8089548511873943,0.7018844218038037,7.728706796547415,4.4304182532099645
-4.052412739380119,0.14061763164022983,7.988488467612979,5.195633421311265
-5.608843556528362,-1.150661844152365,8.276801459326741,5.766259834275231
-7.301417479281259,-1.3917146049567555,8.588874172693355,6.241454267332276
-9.214555557247063,-1.6671159446370272,8.916264871897956,6.547813984092026
-11.223763733794783,-1.8080217449440086,9.248353371047365,6.641769982988183
-13.205106831436071,-1.254724576309033,9.577613090565196,6.58519439035662
-13.269183155328024,-0.18194343760915,9.899799203458187,6.443722257859822
-11.262812042700105,-0.23086710858330134,10.203102912860142,6.066074188039093
-9.26476045945473,0.025000536136930096,10.480265840574509,5.543258554287326
-7.424641157747636,0.191025057285929,10.726231177718171,4.9193067428732355
-5.806079483607875,0.09194715115153484,10.936738147182771,4.210139389291989
-4.430180255733421,1.3967497740050179,11.120285627944682,3.670949615238214
-3.4427488956951566,2.15726326315095,11.281624348164613,3.226774404398602
-2.6957802741890586,2.2105830231385752,11.421986847461728,2.807249985942309
-2.1016794542956942,2.228288450064233,11.543207269392445,2.4244084386143294
-1.6386388582059397,2.206430470474258,11.647411715967305,2.0840889314972055
-1.282828124372511,2.2545073187779705,11.736804769968252,1.7878610800189412
-1.0118242143246703,2.241525278979469,11.813536387701358,1.5346323546621237
-0.8062690192250508,2.2836835010903367,11.879628888249526,1.321850010963344
-0.6503429435284362,2.264505113476685,11.93694560590767,1.1463343531629053
-0.5315840861883151,2.2290462756588396,11.987186821631209,1.0048243144707725
-0.4404210560539147,2.132356299997177,12.031902748826317,0.8943185439021523
-0.36880954676181943,1.781314592610311,12.070876665890632,0.7794783412862788
-0.3080533342729807,1.3343286141707908,12.102028063092494,0.6230279440372388
-0.2552398719091017,0.8997138918159424,12.123133499631013,0.4221087307704
-0.2149253034370505,0.8053480646572897,12.134196571159606,0.2212614305718643
-0.19224625489758254,0.7590712853553575,12.135245954333968,0.020987663487231523
-0.18651362029274457,0.7753061389095657,12.126439152949587,-0.17613602768760972
-0.19737329307329263,0.855109531207414,12.10807526853694,-0.36727768825295487
-0.22428267178488576,0.871067020224267,12.079653636661613,-0.5684326375065488
-0.2698729295313554,0.8172801319275036,12.039821856825776,-0.7966355967167084
-0.3411340796349732,0.6462647904625061,11.985991341168623,-1.0766103131430609
-0.45297691314296157,0.47732144009108374,11.91517794336617,-1.41626795604902
-0.6247900420065153,0.395796561870934,11.824602940735094,-1.811500052621546
-0.8786233274264175,0.500801086214326,11.71244923766768,-2.2430740613482496
-1.2327282007689429,0.6390295211621577,11.576818406080962,-2.712616631734357
-1.7155850751650454,0.7366160333430529,11.41537043739385,-3.2289593737422337
-2.3674391290094374,-0.1409180877330406,11.218621631422069,-3.934976119435634
-3.367933628514218,-1.7614202943503487,10.972091127051856,-4.930610087404245
-4.976127987831101,-1.8191538640177831,10.674427308079371,-5.953276379449707
-7.1269005164167245,-1.8168866856240509,10.32755406425042,-6.937464876579035
-9.828410473240384,-1.808047793269711,9.937681104126053,-7.79745920248733
-12.993238077002925,-1.7867664502821783,9.537681104126053,-8.0
-15.576093432559102,-1.7701082348168191,9.137681104126052,-8.0
-14.55117549664578,-1.7404717351160066,8.737681104126052,-8.0
-12.427549077903143,-1.7318951109331802,8.348477970738294,-7.784062667755169
