Reward,Action,Angle,AngleSpeed
-4.563355992458961,1.090198932481584,-2.1093729865903437,0.2701899515055087
-4.457726321493658,0.9857301593928787,-2.1206619979219794,-0.2257802266327164
-4.502993865121118,0.8299907329866081,-2.157698380994493,-0.7407276614502731
-4.710732792641521,0.4502693099743639,-2.222582504189471,-1.2976824638995588
-5.108757702128139,-0.6976650254638551,-2.3225116735350055,-1.9985833869106866
-5.796522468250643,-1.7402411041954347,-2.462887096642878,-2.807508462157453
-6.858023227318556,-2.327463390237037,-2.6418044937719323,-3.5783479425810873
-8.263588383131005,-2.7297386663634073,-2.853693376673428,-4.237777658029908
-9.943441835959536,-2.8426426054001572,-3.0912299567223354,-4.750731600978154
-11.816647719790817,-2.8740008052726167,-3.3456543396299754,-5.088487658152804
-11.222358850030295,-2.892102461554301,-3.6074794073937406,-5.236501355275302
-9.905496706528789,-2.498426765764793,-3.8674589042308636,-5.199589936742461
-8.540515140808104,-1.0988793733532654,-4.11078811204759,-4.866584156334525
-7.087710165837232,0.1909380822332717,-4.3217691352677425,-4.219620464403046
-5.627771230982302,0.31328131781663926,-4.49572530269448,-3.4791233485347552
-4.4055393435428245,-0.31007817878867716,-4.635383802675943,-2.793169999629238
-3.499429662927351,-2.598505268197286,-4.752653431427998,-2.345392575041107
-2.8966144557974713,-2.8518040194955554,-4.8474534540612755,-1.8960004526655465
-2.4248077257093343,-2.8922980801554536,-4.920095002259071,-1.4528309639559058
-2.073086960351208,-2.8839505292733887,-4.97104255507964,-1.0189510564113717
-1.8295447274246066,-2.889843740562284,-5.000737536331765,-0.5938996250424979
-1.6839439614151084,-2.9223464617800747,-5.0094807124824055,-0.17486352301281594
-1.6293811197207548,-2.884032885031466,-4.997366692393554,0.24228040177703952
-1.6631994894387963,-2.8718462235543756,-4.9642651253476835,0.6620313409174081
-1.7873789956791895,-2.9017519016480837,-4.909846812637648,1.088366254200709
-2.0085127309190063,-2.881103463035718,-4.833657182633863,1.5237926000756872
-2.337326172653583,-2.8820812292484383,-4.735242951946876,1.9682846137397332
-2.787539967191846,-2.9488250489178,-4.614338514033948,2.4180887582585693
-3.373764943274128,-2.969049225407243,-4.471114192261764,2.864486435443675
-4.1081299794036,-2.997252241809179,-4.306476089294731,3.292762059340662
-4.995607530014293,-2.9711810501197,-4.122385149401802,3.6818187978585826
-6.02863628787898,-2.298971343215802,-3.9221340139707035,4.005022708621963
-7.178655639237735,0.26784401549341363,-3.6934866418027825,4.572947443358418
-8.798454205431616,0.8545150703106652,-3.4387691205373283,5.094350425309089
