Reward,Action,Angle,AngleSpeed
-0.8849642985037375,-1.0707396462395447,0.9083105481588012,-0.20072194427683687
-0.8300739576157045,-1.0084521940752378,0.9202785239735486,0.23935951629494867
-0.8531015884920674,-0.6780331857946784,0.9570026380677796,0.73448228188462
-0.9699420933856283,0.37632682165342457,1.0272042849752554,1.4040329381495158
-1.2531974210780268,0.9580860429132763,1.1366861904777696,2.1896381100502844
-1.7717223026923083,-0.46400621869270636,1.2767097248778048,2.8004706880007024
-2.4157469807219525,-1.2229683925927632,1.4434510202475586,3.3348259073950746
-3.1980252441745582,-1.5388349675978996,1.6358473985449642,3.84792756594811
-4.159607165804849,-1.719243787305242,1.8527701331267021,4.338454691634756
-5.317391538261102,-1.5541753176529545,2.0940556063526614,4.825709464519185
-6.713904928789772,0.2980984698967214,2.3700591344238506,5.520070561423786
-8.664472013958298,-0.41690884208760354,2.6690821717827555,5.980460747178102
-10.703413994732495,-1.680261929026652,2.9725703617427266,6.069763799199423
-12.522289066586744,-1.3824808383038933,3.2719981449440443,5.988555664026355
-12.654413655583069,-0.941082066942184,3.5594914550785575,5.7498662026902645
-10.725597655115324,-0.9966545331299385,3.824290819719173,5.29598729281231
-8.851195063856357,-0.5336879520871628,4.061429196481301,4.742767535242564
-7.185782754436769,0.44514006392918887,4.272074776830503,4.212911606984039
-5.822575127197386,1.774018345545145,4.46210232776374,3.8005510186647515
-4.764762022465462,2.0383502918222285,4.630798323837829,3.3739199214817797
-3.8727163063744343,2.1264617887027515,4.777119070094017,2.9264149251237632
-3.128625941887799,2.153571318268162,4.901018351132466,2.4779856207689788
-2.5284267680623445,2.153686748642998,5.00308280086515,2.041288994653679
-2.0593485026419214,2.177993534773231,5.084220553896256,1.6227550606221228
-1.7048498782932295,2.1664903369288577,5.145420927293279,1.2240074679404591
-1.4483272122954722,2.1749779881462006,5.187582639057244,0.8432342352793023
-1.2754496039515033,2.1220236253209412,5.2113991956690375,0.47633113223585904
-1.17541460358061,2.1073324299415424,5.217288627530418,0.11778863722759636
-1.1415231479931136,2.081593899018274,5.205357196086415,-0.2386286288800537
-1.171407799314793,2.070307976837281,5.17539081259106,-0.5993276699070966
-1.2671280078322724,2.100947855681358,5.126872586421648,-0.970364523388249
-1.4352198390116764,2.10280668826913,5.059029695127822,-1.3568578258765132
-1.6856727591857608,1.7347854921283794,4.968928221202971,-1.8020294784970265
-2.0520286089394046,-0.16092471044970752,4.841347041333915,-2.551623597381116
-2.7333943788321307,-1.848917441115916,4.6627103646691985,-3.5727335332943335
-3.906091573093832,-1.9261473975805832,4.4321738473475705,-4.6107303464325655
-5.55581365266227,-1.9201029871868458,4.15119920901549,-5.619492766641596
-7.706878512973591,-1.9088988383104417,3.8241594848449285,-6.540794483411236
-10.32848555382882,-1.8650231896396925,3.459477579939111,-7.293638098116346
-13.296401132077605,-1.8330664392258613,3.0693267459011104,-7.803016680760014
-15.512619825036364,-1.7737586956977105,2.6693267459011105,-8.0
-13.52827171790894,-1.7223360664886167,2.273468175369489,-7.917171410632434
-11.437649086992451,-0.9117170838714347,1.8993886594790794,-7.481590317808192
-9.209096648109862,2.2596912998524794,1.5758028017456773,-6.47171715466804
-6.675466762991985,2.3224901234447457,1.3047164740484176,-5.421726553945195
-4.645796960228779,2.3291976659139477,1.084810488156358,-4.398119717841192
-3.115159500460385,2.3310137217102063,0.9130625615044488,-3.434958533038186
-2.017577253590249,2.313178594236572,0.7859913724164516,-2.541423781759944
-1.2676659213625987,2.316838033793704,0.700452412785989,-1.71077919260925
-0.7873101271641889,2.28023443227613,0.6540845898686128,-0.9273564583475236
-0.5150775256079914,1.1188721198215008,0.6389245462533644,-0.3032008723049695
-0.41750645855583385,-0.29800311091765797,0.6438919472793228,0.09934802051916752
-0.41621409160120415,-0.7938821776174299,0.6654169554089424,0.4305001625923937
-0.4625964756939007,-1.1330102157466553,0.701596406481341,0.7235890214479725
-0.5461368182456405,-1.241448131057496,0.7526689165025124,1.0214502004234292
-0.6719571692945732,-1.0538596827854607,0.821472071896825,1.376063107886252
-0.8642603106751603,-0.2982919377739843,0.9154936371016854,1.8804313040972072
-1.1917341608092342,-0.058071444693326146,1.038812047929473,2.466368216555748
-1.687777400915882,-0.5913645481580206,1.1900128091507023,3.0240152244245855
-2.3316866273293204,-1.0437114694241374,1.3681997491445126,3.5637387998762047
-3.143588147988852,-1.2626048690846132,1.57365018065151,4.109008630139947
-4.166840568551813,-1.438918076481701,1.8058085738759637,4.643167864489076
-5.418318379013318,-1.213668713847549,2.0653336326070404,5.190501174621535
-6.959835561320147,0.31984835093967984,2.36026461934584,5.898619734775989
-9.050544952523554,-0.5695626733886245,2.6773322453942674,6.341352520968549
-11.191402150274948,-1.4209217176261628,3.000534019151445,6.464035475143555
-13.183449129216577,-1.3672113004272124,3.3187538823932927,6.364397264836952
-12.839312336495937,-0.950478705197612,3.623236307270857,6.089648497551282
-10.784177450160723,-0.6832903280554788,3.905222687303591,5.639727600654683
-8.835367803600134,-0.09402719821951905,4.160570810369024,5.106962461308661
-7.113852936720305,0.5040600444077115,4.387765404546648,4.543891883552472
-5.660061886190959,1.658292480986555,4.591855785276095,4.081807614588947
-4.530710891913925,2.265908432375125,4.77371824107677,3.6372491160135034
-3.6054489368431457,2.381741061584039,4.933151198741764,3.188659153299885
-2.8433468135378175,2.398897344278546,5.070994250385444,2.7568610328735934
-2.233435433629388,2.381165814596514,5.188722780503883,2.3545706023687965
-1.756248494451298,2.404199796117386,5.288125738146343,1.9880591528491978
-1.3893814654473706,2.404222021826548,5.371074018281603,1.6589656027052022
-1.111163690431042,2.4119019098673995,5.439367381903397,1.3658672724358734
-0.9025880316085542,2.42968521393853,5.494641270157125,1.1054777650745597
-0.7480098072311054,2.441451155111229,5.538315367892921,0.8734819547159238
-0.6351282989743563,2.470092441775793,5.571569108178787,0.6650748057173068
-0.5546300644003364,2.4852528608934583,5.595333151607136,0.4752808685669738
-0.4997297783282442,2.4626566385958197,5.610289225080763,0.2991214694725394
-0.46573650265388766,2.4634034707299066,5.616873296370697,0.1316814257986786
-0.44970569553822276,2.411470004672399,5.615278953485675,-0.03188685770042854
-0.45020057447409756,2.4342842410794643,5.60545922627942,-0.1963945441251007
-0.4671697224285095,2.375729356091739,5.587126126731903,-0.3666619909503477
-0.501942484246268,2.338050294307485,5.559748080148247,-0.5475609316731076
-0.5573437188442668,2.270980916558063,5.5225463498632825,-0.7440346056992866
-0.6379303728350416,2.2427455197419968,5.474492702938838,-0.961072938488888
-0.7503498474632481,2.2049730048609373,5.414312114453382,-1.2036117697091355
-0.9038087542564655,2.2172671842542266,5.3404964563415485,-1.4763131622366668
-1.1106123247936646,2.171855641325422,5.251338009558531,-1.7831689356603333
-1.3866779909182763,2.0751133579420546,5.144995242169053,-2.1268553477895833
-1.749591931924285,1.328134328103598,5.014568125139927,-2.608542340582527
-2.291386162834679,-1.2439027322332725,4.8390108536176255,-3.511145430446028
-3.3210436265693772,-1.60920815129262,4.614184740120721,-4.496522269938084
-4.810165379180167,-1.6526445269445482,4.339644473758332,-5.490805327247776
-6.795045114307083,-1.6732689437275658,4.017629763582516,-6.440294203516324
-9.28346854338364,-1.7284905193912525,3.6538435792520154,-7.275723686610012
-12.21026662313506,-1.7925357804290465,3.2582331081363813,-7.912209422312678
-15.413879560667155,-1.7994332211783914,2.8582331081363814,-8.0
-14.572454319770378,-1.719831190383182,2.4582331081363815,-8.0
-12.445788039405304,-1.696474422869466,2.069187116022957,-7.780919842268488
-10.338300210171166,-1.5790914713906767,1.7012361724499523,-7.3590188714600915
-8.313720389502741,2.2965462895211814,1.3854666580814372,-6.3153902873703025
-5.911933308836462,2.3211325664188838,1.1215549770554523,-5.2782336205197
-4.047860581836305,2.2703674006177854,0.9064224271511132,-4.302650998086781
-2.6768821775762333,2.223268653508438,0.7358137386896364,-3.412173769229537
-1.7097148411862313,2.1464483235323493,0.6053746973507195,-2.6087808267783372
-1.051052264409102,2.1212183596408103,0.5112757894748804,-1.8819781575167815
-0.6195871114401883,2.057430798888123,0.4505252673821633,-1.215010441854342
-0.35369008685600867,1.7584177332848374,0.4192918201482181,-0.624668944678904
-0.21530610068698194,0.6923447112174097,0.40851772273615833,-0.21548194824119504
-0.17153891223824305,-0.0945274929543973,0.41193152399832933,0.06827602524342052
-0.17044165720970253,-0.5365772859639193,0.4263352465232324,0.288074450498062
-0.19068784015204543,-0.792091422150286,0.45030591619911353,0.4794133935176227
-0.22681329957965726,-1.02672353987127,0.48289769589254483,0.6518355938686254
-0.27721794682558093,-1.2404829639482637,0.5235988836611127,0.8140237553713577
-0.3421858017865338,-1.3291137590444404,0.57308172174629,0.989656761703546
-0.4285047030858445,-1.4628713845028865,0.6319264239499776,1.1768940440737505
-0.5394592504145734,-1.2729045646631538,0.7033756019437089,1.4289835598746254
-0.6994577666856505,-0.7218918456250054,0.7936654341495827,1.8057966441174773
-0.9560016368528634,0.08163025433858667,0.9113023080139633,2.3527374772876115
-1.3840119263305752,0.051633667608009526,1.0589627727343016,2.953209294406766
-1.993903044393712,-0.59697294707647,1.2348402381662753,3.5175493086394725
-2.7631132406490715,-0.9836223785196981,1.4387441187182448,4.078077611039388
-3.734752379059534,-1.3023209078881313,1.6700541088232117,4.626199802099336
-4.931052621061327,-1.3414297483059199,1.9286188004168676,5.1712938318731165
-6.394233063005944,-0.6592390519790388,2.2173640125209477,5.7749042420816
-8.25165648961241,0.037750075577466013,2.5363232112607124,6.379183974795292
-10.50461420629934,-1.5099522810279367,2.8652946556111893,6.5794288870095405
-12.541341459874495,-1.5935960839850662,3.1925439768498585,6.544986424773384
-13.837667518555326,-1.3852637894014825,3.5074939716355753,6.298999895714335
-11.67262374835783,-0.6491452247517568,3.804158211286492,5.933284793018331
-9.666154453106778,0.4384830992971407,4.081043264084375,5.537701055957666
-7.9169818958882425,0.9690301363872726,4.334924769585242,5.077630110017343
