Reward,Action,Angle,AngleSpeed
-0.9509779212853048,2.3184399734926893,-0.9838137756932513,-0.22328852317361347
-0.9768753217019167,2.31601239285926,-1.0112012900264793,-0.5477502866645604
-1.0565310866053261,2.2411177388286703,-1.0553689350752296,-0.8833529009750049
-1.1958348238879193,2.134208827318473,-1.1171646602803391,-1.2359145041021897
-1.4044033471727178,1.8968402274350769,-1.1984413907072036,-1.6255346085372884
-1.7017573299654014,1.122179419673044,-1.3062320197345956,-2.1558125805478388
-2.1715293217198903,-0.7310568344092001,-1.455700819568647,-2.9893759966810265
-3.015494644509933,-1.6711922282712348,-1.654955454388943,-3.9850926964059212
-4.329665246623565,-1.6405214771742866,-1.9038812769263913,-4.9785164507489625
-6.106026548165064,-1.6431757350913276,-2.2005698494831916,-5.933771451136008
-8.366194822802036,-1.6500899720581765,-2.5399401311620284,-6.787405633576734
-11.060946742991902,-1.6623325881426108,-2.9130031167800765,-7.461259712360963
-14.05520536859753,-1.6057897424662049,-3.3066071745895274,-7.872081156189017
-15.059675876722313,-1.6408303831807052,-3.7063574607195644,-7.995005722600744
-13.034853239924397,-1.673272001420481,-4.098586643360725,-7.844583652823212
-10.928952644250886,-1.652892518469773,-4.472557625035108,-7.479419633487664
-8.876481594728219,1.9842343612231075,-4.795220172188496,-6.453250943067756
-6.382485016369541,2.3014384032979396,-5.065511289675296,-5.40582234973601
-4.409021540595573,2.2947457712873653,-5.285616250811027,-4.402099222714626
-2.936991778886529,2.202531979004487,-5.45921539737217,-3.471982931222863
-1.8883929597383315,2.219422102217628,-5.590295228266349,-2.6215966178835775
-1.1713735441462532,2.2396763129469326,-5.682421428562672,-1.8425240059264603
-0.7044067090923674,2.167384352429376,-5.7383499001780836,-1.1185694323082203
-0.42426620001555876,1.5168460052465118,-5.763466626672218,-0.5023345298826898
-0.29550813299921397,0.40820110196824105,-5.7668979955115685,-0.06862737678701092
-0.2670788237912995,-0.23508278848929576,-5.7535804310672605,0.2663512888861619
-0.287946198004704,-0.6087464937230385,-5.725883750848361,0.5539336043779874
-0.3422072794661172,-0.9685096648936029,-5.685617218245003,0.8053306520671583
-0.4233747621581255,-1.196409348552649,-5.63322499339862,1.0478444969276677
-0.5341539489710694,-1.381206178185221,-5.5684985094497454,1.2945296789774847
-0.6800786051272832,-1.3117458986380799,-5.489033336454642,1.5893034599020721
-0.8839401832312229,-0.8211466734027055,-5.388979157772498,2.001083573642875
-1.2001201057711166,-0.2862189080596495,-5.261832410892207,2.5429349376058155
-1.6898472891923442,0.18368654849428254,-5.101327441081942,3.2100993962053073
-2.428638755165724,1.1734249686618516,-4.897322579371618,4.080097234206478
-3.5869499844628874,1.2708816143176382,-4.646925538202682,5.007940823378727
-5.185335696239,-0.20624165517327953,-4.360655633173458,5.725398100584477
-6.974843526131407,-0.839546115269009,-4.045478188720581,6.303548889057556
-8.981732350416992,-0.9624670077529058,-3.7080541364070903,6.74848104626981
-11.188317900896049,-1.678603891821752,-3.3630952534512684,6.899177659116432
-13.288480367030441,-1.2996953267060336,-3.0196454944629476,6.8689951797664115
-13.836580712592475,-0.11100629115406452,-2.6815899752404246,6.761110384450461
-11.762222868385999,0.1915985481975256,-2.358745610915379,6.456887286500914
-9.733195981374463,0.6130100359564696,-2.0577524425973897,6.019863366359792
-7.858544299796398,0.5689374454265852,-1.785633292173559,5.442383008476616
-6.150451475523573,0.10927172320301831,-1.5493325224846957,4.726015393777265
-4.634022799374266,0.26340828291452806,-1.348547552976303,4.015699390167853
