Reward,Action,Angle,AngleSpeed
-6.950119530954772,-1.977400558811167,2.6185463829222897,-0.291258608799027
-6.869268317235361,-2.0297700309373794,2.6077155064974558,-0.21661752849667482
-6.808872478192485,-2.0694835794508584,2.600967433688741,-0.13496145617429306
-6.770853050574662,-2.1008726887418567,2.598519566417547,-0.04895734542388344
-6.756543619221931,-2.1063631397691176,2.600450550646496,0.038619684578978325
-6.766492214361361,-2.0636004257656717,2.6066983566653343,0.12495612037677299
-6.800437725843715,-2.0433109073734155,2.617061791566949,0.20726869803229547
-6.857308452198006,-2.046553190792709,2.6312054887139027,0.28287394293907314
-6.935244090597557,-2.0598122114992097,2.6486685023473084,0.3492602726681145
-7.031643109133154,-2.032886936859616,2.6688766639984416,0.4041632330226639
-7.143237346713484,-1.999976796190914,2.691158978511145,0.4456462902540687
-7.266110837705165,-1.9784156495262153,2.714929025452304,0.4754009388231751
-7.397221643253299,-1.9445885802673508,2.7396335020464577,0.49408953188307936
-7.533480617672824,-1.8645228842371981,2.7650248854541504,0.5078276681538529
-7.674261981677815,-1.763652585635882,2.7909787831655017,0.5190779542270305
-7.819107114301165,-1.6125613057278234,2.8177187609315233,0.5347995553204319
-7.970013817352452,-1.3688481325113777,2.846126431223019,0.5681534058299168
-8.133873959391165,-1.0763213410842738,2.87738116274646,0.6250946304688192
-8.318853968510266,-0.6762270905581166,2.9133572486857324,0.7195217187854513
-8.539433495060932,-0.10902390027746636,2.9570003694683047,0.8728624156514481
-8.820535038900005,0.7035440274955526,3.0128030364395917,1.1160533394257381
-9.203276515605783,1.3179049972686057,3.0833062613320186,1.410064497848542
-9.708171560630953,1.6018335283164484,3.1680077400031585,1.694029573422799
-9.994165719454173,1.6913973075016,3.2644042479317026,1.9279301585708766
-9.487564274101706,1.6833659124558538,3.3688321337440974,2.0885577162478968
-8.931442400440051,1.334409051486204,3.4748197562090737,2.119752449299525
-8.3363169746059,0.25468038176802277,3.570451444856098,1.9126337729404828
-7.725755030115253,-1.0065919627574078,3.6429399483495093,1.4497700698682268
-7.182720517727398,-1.2812639677535098,3.687796192128293,0.8971248755756713
-6.8178541198222975,-1.1515889274796396,3.704536260446969,0.3348013663735182
-6.6615323697902875,-0.9445994297554561,3.6941789125815276,-0.20714695730882282
-6.707392737419389,-0.3842394533629199,3.6612563815298818,-0.6584506210329197
-6.918863899100683,0.9984417400148191,3.6172001027878697,-0.8811255748402418
-7.188071725484903,1.7194148962957736,3.5688689896586268,-0.9666222625848627
-7.464625625179743,1.91747066906794,3.5193791487217068,-0.9897968187384
-7.740356135648722,1.93955661957964,3.4706035839796856,-0.97551129484042
-8.00964520684302,1.9664761704057718,3.4244600717038343,-0.9228702455170246
-8.261344331645704,1.9660647735364178,3.382595410612596,-0.8372932218247577
-8.487455431134062,1.9818398361607161,3.3466441786901084,-0.719024638449757
-8.678879458337352,1.9763643280822871,3.3178800190088635,-0.5752831936248981
-8.830088444485801,1.9894514685766775,3.297460156747144,-0.4083972452343907
-8.935157792451843,1.9809814576392866,3.2860762625096265,-0.22767788475035663
-8.991565946683282,1.9286262261934697,3.2837577610268904,-0.04637002965472156
-9.000671306976006,1.9724817848100027,3.290919621308243,0.14323720562704725
-8.959512160487595,1.9510345811665737,3.3071352675549575,0.32431292493429753
-8.871219412821487,1.9564475826836802,3.3318447375033404,0.49418939896765846
-8.73867726296287,1.9605582217218676,3.3641669027479892,0.6464433048929797
-8.566274588854293,1.9537780835630307,3.4028646123537407,0.7739541921150314
-8.360034783769777,1.9715399003038754,3.4466622630192645,0.8759530133104738
-8.126220902543677,1.9048764627579364,3.4934830032345783,0.9364148043062784
-7.873204106697895,1.754392626926283,3.540536453028857,0.9410689958855764
-7.6121574343477825,1.2139240799011304,3.5821276346670943,0.8318236327647465
-7.365042961127213,0.37061474069057354,3.610507548268907,0.5675982720362507
-7.175427236784084,0.06367076581128703,3.6224180461099587,0.2382099568210363
-7.085407143702039,0.22433851475087413,3.6186669151691078,-0.07502261881702088
-7.100927790471399,0.84064842584568,3.604001319132657,-0.29331192072901413
-7.188691616065631,1.4358224035047127,3.5833754495787002,-0.41251739107913843
-7.308830531887902,1.6852907448596914,3.559356069050451,-0.48038761056499085
-7.445722694051305,1.8438410793029194,3.5339511003313424,-0.5080993743821707
-7.587610354831949,1.8722001235716883,3.508248806120107,-0.5140458842247091
-7.73036372003071,1.914893733253181,3.483464620320538,-0.49568371599138217
-7.8667811355165,1.9429298649448685,3.4606804843018026,-0.45568272037470736
-7.9910955290616466,1.9486866676010701,3.4407477270473468,-0.3986551450891152
-8.099151518813734,1.9512891623514679,3.424397904306226,-0.3269964548224148
-8.187292354088362,1.9834997137140766,3.4124599334515326,-0.23875941709386336
-8.250764777291169,2.015863086708416,3.405488192770857,-0.13943481361350873
-8.28708488900107,2.0193455802821667,3.4037348320238254,-0.03506721494063156
-8.295358009831103,2.034776784186746,3.4072633410186577,0.07057017989664888
-8.275318127585559,1.9730578069459463,3.4157439153929796,0.16961148748643623
-8.22897250668593,1.9686456476682248,3.428836957416485,0.26186084047010866
-8.157973507363542,1.9524076395654664,3.4459489124720073,0.3422391011104376
-8.065577444973304,1.9885485377919574,3.4667370159662028,0.41576206988391373
-7.9533044366291294,1.9072623508383904,3.489850377555182,0.46226723177958184
-7.827607721922504,1.8757914343059547,3.514234900853423,0.48769046596482446
-7.694195290683195,1.8233866649926178,3.538641913907611,0.4881402610837621
-7.559140648799493,1.6715620830685667,3.5610844360952125,0.4488504437520247
-7.431774031327599,1.3394800796030262,3.578299445655583,0.3443001912074058
-7.329456565044777,1.0930594703772814,3.587851490291485,0.19104089271803743
-7.269569138502579,1.0464663267135736,3.5890672656889766,0.024315507949832227
-7.259775888556785,1.201974491784661,3.5830719683512227,-0.11990594675507962
-7.294046829729188,1.4131679318510038,3.5716525275894115,-0.2283888152362206
-7.360305995882747,1.637020463594548,3.5568760443634257,-0.2955296645197195
-7.444572014317309,1.7538641734750011,3.540124195574226,-0.33503697578398883
-7.5390922149799415,1.866273148297902,3.5228169435148655,-0.3461450411872101
-7.6352107670415705,1.8962133230919707,3.5057791484073557,-0.34075590215020024
-7.72929928393089,1.92428029661884,3.4898163582022197,-0.31925580410272275
-7.81689362635627,1.9470784267774142,3.4756605812995605,-0.28311553805318623
-7.89405105422505,1.9597262585943906,3.4639069225172117,-0.2350731756469798
-7.957765963888835,1.9772237793104999,3.4551038482432825,-0.1760614854785841
-8.005131140643499,1.9966566047560252,3.4497106768428587,-0.10786342800847225
-8.03365307725143,1.9776613914926493,3.447777497342361,-0.0386635900099529
-8.043617224672177,1.982495716768151,3.4494096685764926,0.03264342468263244
-8.03423002676854,1.959361505866556,3.4543753393052223,0.09931341457459303
-8.007057846589994,1.9762835862269608,3.462624105794689,0.16497532978932766
-7.962136525938965,1.961975850319877,3.47375473550875,0.22261259428121866
-7.901771981251415,1.9789410045360092,3.487499134364521,0.27488797711541674
-7.827111937498583,1.9220875716198365,3.502944829820429,0.3089139091181625
-7.742845625915702,1.8883150279441092,3.5192951601753006,0.32700660709743207
-7.652653650089539,1.6945717080215028,3.5345253074106386,0.3046029447067566
-7.566484649562105,1.4403332391746662,3.546199233398763,0.2334785197624858
