Reward,Action,Angle,AngleSpeed
-0.7300654849219991,-1.6732217926438822,0.8781096697962424,0.8244596872196676
-0.8419297809994326,-1.6970006554892596,0.9354626396100022,1.1470593962751967
-1.0096804662943302,-1.7365455162174055,1.0099742823991695,1.4902328557833464
-1.2455982267591472,-1.863002739077638,1.1022690858761137,1.8458960695388822
-1.5595165689357127,-1.9458163591766453,1.2134290534128398,2.2231993507345233
-1.9705257004626329,-1.96318554538572,1.3449959176426234,2.631337284595672
-2.5052196274049936,-1.9524390897898518,1.4984675593912549,3.069432834972629
-3.191294288799061,-1.935838167374986,1.6748223679410954,3.52709617099681
-4.0527538078791645,-1.919141416704868,1.8740808972000242,3.985170585178575
-5.103804454408266,-1.8619306810311094,2.095163471876466,4.421651493528828
-6.3471724951167605,-1.536986730177162,2.3371801822053357,4.840334206577402
-7.807801272226361,1.5832071869048994,2.6180868200332355,5.618132756557998
-10.012065455029445,1.1598667021290905,2.9264394396647786,6.167052392630861
-12.369385358924486,-1.4436216795196686,3.2319710384068276,6.110631974840976
-13.045872283766007,-1.407642216131686,3.523560743172358,5.831794095310605
-11.016513258808612,-0.057336956359759314,3.800742391575029,5.543632968053419
-9.237114320887622,1.1852608166520582,4.06384681122598,5.262088393019018
-7.69686887209735,1.5646363415141746,4.3087998079996535,4.899059935473469
-6.300710028241168,1.5598409319688278,4.530964460207235,4.4432930441516385
-5.046660726147295,1.448282417955271,4.727106693172033,3.9228446592959596
-3.9629322565938434,1.6372481563560148,4.898032348693745,3.418513110434245
-3.0912719070231613,2.051557911377215,5.0471023403965205,2.9813998340555075
-2.4207755978218466,2.0889741938969326,5.175753413003367,2.5730214521369312
-1.8924493395544133,2.068362602321441,5.285858718280288,2.2021061055384163
-1.4835874549304673,2.107987674109708,5.3794631412085305,1.8720884585648454
-1.1711852729365861,2.136707262636931,5.458606243632273,1.5828620484748521
-0.9344758584907644,2.110822050184967,5.525214517762892,1.332165482612389
-0.7559862049153563,2.0797905505646663,5.581043447537316,1.1165785954884655
-0.6216779670522065,2.120100623381025,5.627652837577807,0.9321878008098384
-0.5206202283000754,2.023302502897616,5.666402923960737,0.7750017276585867
-0.4439893840001703,1.872460403764915,5.697505960559404,0.6220607319733383
-0.38434088167406505,1.6200707362029072,5.720030816391425,0.45049711664041486
-0.3388316862017511,1.1806525724129275,5.731390958676552,0.22720284570252405
-0.3102233110979455,0.7643263364072,5.728825444256027,-0.051310288410483046
-0.3077520353146984,0.4170169353821149,5.709647589119876,-0.38355710272302135
-0.3436761084472348,0.1378016878203417,5.6711554813696115,-0.769842155005283
-0.4338966828952326,-0.22467944259931033,5.60943340199368,-1.2344415875186168
-0.6064533964392955,-0.3565997730078189,5.521639733046326,-1.755873378947082
-0.8882624142284191,-0.04025489980491481,5.407667618240204,-2.2794422961224545
