Reward,Action,Angle,AngleSpeed
-2.1704279637388026,2.418128759933473,-1.4302718813901039,0.3737536840744625
-2.063646836331111,2.4611866839432626,-1.4337145475849347,-0.0688533238966142
-2.0600114819778352,2.473278759506345,-1.4593054261638894,-0.5118175715790938
-2.1597680494890827,2.4605052296606815,-1.507163479423007,-0.9571610651823537
-2.367157484176567,2.389814108209392,-1.5774456369354688,-1.405643150249234
-2.689918004071006,2.2452960049768014,-1.6702269654511346,-1.8556265703133172
-3.134832159871206,0.915995035916603,-1.793453112895681,-2.4645229488909264
-3.825226521036775,-1.1683819241000348,-1.962016407885723,-3.3712658998008385
-4.988118736046122,-1.4376976446149419,-2.1760291043679048,-4.280253929643639
-6.569455349736638,-1.5150301836834306,-2.432243390238739,-5.124285717416686
-8.544109020797842,-1.5718460693542302,-2.724671776848917,-5.848567732203565
-10.846746729250931,-1.528393233634612,-3.043748625628413,-6.381536975589922
-13.339188747353168,-1.5432544366297922,-3.378063182124878,-6.686291129929302
-12.912633233211883,-1.4999214354001045,-3.7148419177619463,-6.735574712741365
-11.135378824010056,-1.481346331102828,-4.042392072608912,-6.55100309693932
-9.3149564204787,-1.4959755245788537,-4.351768659411282,-6.187531736047388
-7.560675452473468,-1.3229840277015548,-4.635979696901501,-5.684220749804372
-5.947288174172098,1.722004178229657,-4.869885119403743,-4.678108450044839
-4.189887287805326,2.080540476026043,-5.051754675694244,-3.6373911258100335
-2.843482820372546,2.152008922424232,-5.183263006674029,-2.6301666195956765
-1.9056067118329731,2.0108561832195995,-5.266352383409489,-1.6617875347092128
-1.312963979480363,1.6914501370206851,-5.304864151190546,-0.7702353556211219
-1.0164835447109983,0.21215595769611983,-5.310676210042155,-0.11624117703218251
-0.9478324155641173,-0.8409937129808511,-5.2918094152389425,0.3773358960642458
-0.9989782522257363,-1.383421576660105,-5.251939027573628,0.7974077533062914
-1.1294596992915642,-1.550773222342693,-5.191526691645911,1.208246718554343
-1.340223670537122,-1.5871749678241107,-5.109740938728604,1.6357150583461517
-1.647002220969672,-1.572946251564626,-5.0051739467169885,2.0913398402323113
-2.072926022823423,-1.4975822573975552,-4.875934679393207,2.5847853464756345
-2.649020764473433,-0.7449203532974378,-4.715282707802019,3.2130394318237583
-3.4946808001803658,2.3438197349327,-4.502130893216816,4.263036291704062
-4.993502667934858,2.476845180661463,-4.23730493808186,5.296519102699129
-6.992831969831923,1.376235679960287,-3.9288101797457133,6.169895166722938
-9.35178533111924,-1.3937193422167928,-3.6042036129537878,6.492131335838511
-11.393945754164744,-1.4919477169716642,-3.274050923498675,6.603053789102249
-13.41711723459802,-1.4817426799443503,-2.9500586313218133,6.479845843537234
-12.902211234826355,-0.7246316232035745,-2.638639767139077,6.22837728365472
-10.841689074442824,0.029915889520244765,-2.3450720905216187,5.87135353234917
