Reward,Action,Angle,AngleSpeed
-0.6800278959685739,2.125464731736834,5.66180809053079,1.2654343374623493
-0.5502420516130818,2.126919218751106,5.7182489762997255,1.1288177153787178
-0.45057600140328125,2.1003030565926766,5.769613785541926,1.0272961848440214
-0.3732894529767296,2.029805176015958,5.817555176561058,0.9588278203826288
-0.3127464974537981,2.0269918149863226,5.863659594953266,0.9220883678441698
-0.2650265190303542,2.030763094908648,5.909489238084506,0.916592862624792
-0.2274708947198621,1.9513828638367645,5.956264543929161,0.9355061168931035
-0.19746769336402337,1.7530939636375047,6.004145739185741,0.9576239051315927
-0.17127554339621007,1.3069462582946314,6.051500312897878,0.9470914742427387
-0.14384220171793902,0.6826705532655597,6.09536424745591,0.8772786911606343
-0.11225638882630863,0.1335969839940986,6.133228207402893,0.7572791989396668
-0.07986419916519603,-0.17288399893810535,6.164193198088989,0.61929981372191
-0.05264096189541753,-0.3586278600296425,6.188016798430299,0.47647200682619967
-0.031873132472693695,-0.3369422594925124,6.205749897467454,0.3546619807431093
-0.018633350450998537,-0.24206551850729205,6.218766578391095,0.2603336184728037
-0.010967311689418426,-0.20044894606542477,6.227865860312274,0.18198563842360108
-0.006398997780987717,-0.1639491385698708,6.233662102342587,0.11592484060624937
-0.0037999957855761146,-0.05992579820298373,6.2371525397245815,0.06980874763989178
-0.002615155215177103,0.09387976835054128,6.239621456176028,0.04937832902892582
-0.0021689341610599553,0.1652365245061168,6.241696518823816,0.04150125295576085
-0.001908412045172717,0.12188964784979255,6.243130370575366,0.028677035030988875
-0.0017068085957416392,0.1420331494989588,6.244127812443643,0.019948837365538492
-0.0015849450907339884,0.14021977200857766,6.2447126189068305,0.011696129263746734
-0.0015034589917664147,0.09813921162521547,6.244591099528532,-0.002430387565976695
-0.0015111173603056939,0.14496143528827332,6.244109867392278,-0.009624642725078788
-0.0015530383342575297,0.1299421599308701,6.243138245334376,-0.01943244115802971
-0.0016579734633411294,0.12823542400965737,6.241627025518682,-0.030224396313895778
-0.001860679728824058,0.2055177388038224,6.2400992017362755,-0.030556475648122364
-0.001981207879526651,0.17727260603673786,6.23828569340852,-0.036270166555098175
-0.0021762743172882406,0.1695479351215017,6.236060624748946,-0.04450137319147497
-0.002467128592735595,0.21989924273224826,6.233718278817745,-0.046846918624017624
-0.0026969141246403244,0.17453896766232085,6.230830718020201,-0.05775121595090039
-0.0031481852934747874,0.2714074299756496,6.228016312631623,-0.05628810777155562
-0.0034696427643953697,0.3304386437934401,6.2256124090746425,-0.04807807113960488
-0.0037181510915136316,0.4151655126102244,6.224164455694088,-0.028959067611095388
-0.0037468349598678927,0.42368772711058,6.223682163092548,-0.009645852030810743
-0.003699784197091613,0.38711212162460845,6.223873160006026,0.0038199382695816905
-0.0036541166726242404,0.3670513280833811,6.22459414023194,0.01441960451825568
-0.0035913735784285925,0.3710205313662585,6.225901862586005,0.026154447081300054
-0.003446013427876781,0.3101852561905697,6.227389019805851,0.02974314439692782
-0.0033042983918122573,0.32032365391622075,6.229187329149789,0.03596618687875916
-0.0031199403000514363,0.27349955920452595,6.231012944907644,0.03651231515710318
-0.002937360755821592,0.2865143189678163,6.233031841919537,0.04037794023786025
-0.002728137197260579,0.22300070377559525,6.234843277629123,0.03622871419172343
-0.002525396215192685,0.2391493695083892,6.236636213500593,0.03585871742939714
-0.002379793318515527,0.29050031774789253,6.238862941070289,0.04453455139392238
-0.0022065368625301834,0.20912220881065102,6.24099654061135,0.04267199082121675
-0.0020000800007016033,0.19518733587992926,6.243012435704993,0.04031790187286528
-0.0018160179818727637,0.19901019626055658,6.245014829766187,0.040047881223877896
-0.0016696112251406514,0.22856640199664868,6.247300426500447,0.04571193468519462
-0.0015318166980093906,0.18744049558980372,6.2496464327191035,0.04692012437313947
-0.0013720638573429863,0.16449300941947606,6.251968664492924,0.046444635476416675
-0.0012078445222441841,0.1328733425625556,6.254117012350676,0.04296695715502284
-0.001040970637071495,0.1067189397196519,6.2559758447044675,0.03717664707582354
-0.0008903357156393312,0.1084922055928697,6.257628139656837,0.03304589904738522
-0.0007724211788972162,0.10024581151540496,6.259073988742216,0.028916981707581134
-0.0006800932699209854,0.12295694378544436,6.260537928069862,0.029278786552920374
-0.0006091181892056702,0.1024191118149033,6.261920806617183,0.02765757094642204
-0.0005385380791756048,0.09932256511764068,6.263251245726439,0.02660878218512439
-0.00047432879108874875,0.0784809284689301,6.264422814000825,0.023431365487722074
-0.00041783609152049413,0.10441289372230671,6.265673926764336,0.025022255270221595
-0.0003835557576245224,0.1195658299686804,6.267165140048011,0.029824265673488972
-0.0003500284202383282,0.06658815974656787,6.268555033958945,0.027797878218683396
-0.0003008889413914634,0.09783579884060209,6.270130080687296,0.0315009345670144
-0.0002748244565612435,0.07179575152256346,6.27175403846548,0.032479155563679314
-0.0002407075651917254,0.06740998564513939,6.273454907895216,0.03401738859471494
-0.0002121533173096726,0.04188525272712684,6.275105032505219,0.03300249220005166
-0.00017520720668505569,0.031621491590385575,6.276689311299149,0.03168557587860744
-0.00014268286316440122,0.009344988488424799,6.278100079374459,0.02821536150619479
-0.00010657752657828866,0.03327645197021617,6.279569725618738,0.02939292488556818
-9.970123989109668e-05,-0.015310340789532584,6.2807889602939655,0.024384693504552645
-6.55290303610912e-05,-0.01803397443065527,6.281783077238758,0.0198823388958594
-4.16351063186398e-05,-0.011752340818126455,6.282636468021867,0.017067815662160955
-2.943456824968325e-05,-0.0015200923939989175,6.283457876644639,0.016428172455436756
-2.738716622134235e-05,0.01801074916558587,6.284424587240966,0.0193342119265327
-4.156128923807564e-05,0.05142274871623395,6.28582344144307,0.02797708404208906
-8.523147966753776e-05,6.423046953887845e-05,6.287321707293822,0.02996531701503837
-0.00010695047538067044,0.006974746909028662,6.2890273983083445,0.03411382029045158
-0.000150813765832341,-0.017563131688071026,6.290820443006345,0.03586089396000967
-0.0001872770006049065,0.019527671411407543,6.2930462600516135,0.04451634090538571
-0.00029573868673274503,0.018161344331659002,6.295778066919206,0.05463613735183802
-0.0004571316881555813,-0.006583298788152947,6.298932715055411,0.06309296272410986
-0.0006471510420598505,0.0331359732265164,6.3029263863798635,0.07987342648904985
-0.0010282808067049291,0.024375660056305926,6.30784311754256,0.09833462325393166
-0.0015756286953979859,-0.02552000102485935,6.313493022888178,0.11299810691235357
-0.0021982755328593456,-0.053485370046096437,6.319878153309366,0.12770260842376002
-0.0029773145503020964,-0.012408600854632246,6.327545892212532,0.15335477806331765
-0.004321038392072496,-0.03752455359279355,6.33659517335937,0.1809856229367662
-0.0061494520784645176,-0.1458036424138091,6.346552845069896,0.1991534342105084
-0.00802651232499404,-0.21179809000624122,6.3572967237901805,0.2148775744057017
-0.010168991582596577,-0.24341797862850562,6.3689916023853,0.23389757190239494
-0.012930914464421236,-0.31206850739462466,6.381559756150077,0.2513630752955339
-0.016112584112067705,-0.341631877343421,6.395248765412774,0.27378018525394143
-0.02018936513166435,-0.3682220481105966,6.410369698785837,0.30241866746127655
-0.025538977002640836,-0.46626440083193765,6.42675021599532,0.32761034418964113
-0.03166711900903868,-0.5686670412142127,6.444230939778404,0.3496144756616776
-0.03866254022895514,-0.7098001765165184,6.462401302101151,0.36340724645495204
-0.04580332400370793,-0.6917141681247809,6.482068489914155,0.39334375626008483
-0.05566200689395243,-0.7972173232193913,6.503165597247351,0.4219421466639141
-0.06698464383942448,-0.8887059738694616,6.525780299332746,0.4522940417079098
-0.08018094470935892,-0.9336083092600915,6.550401280511637,0.49241962357781205
-0.09670381851364705,-1.0255406093377608,6.577232478717496,0.5366239641171925
-0.11648928560735132,-1.1086111272313812,6.60661764534296,0.5877033325092793
-0.14082586689826668,-1.2953257598718764,6.638206223702879,0.6317715671983659
-0.16796998299036126,-1.420070600109274,6.6721796467168915,0.6794684602802528
-0.19973788176258414,-1.5011817741226716,6.7091163843707795,0.7387347530777526
-0.23857852227991938,-1.6088307002862625,6.749480723658171,0.8072867857478185
-0.2852717831276196,-1.6337601581564136,6.79445112286152,0.8994079840669825
-0.3451717776140381,-1.6986968972660037,6.845029354929303,1.0115646413556636
-0.42087771174778865,-1.6978443367701037,6.902851792199961,1.156448745413156
