Reward,Action,Angle,AngleSpeed
-6.026577564117262,0.031990295440995534,10.91028446168714,4.311835616259833
-4.602785833373375,0.9858245972999734,11.09590623846328,3.7124355355228067
-3.544483241320146,2.0317886245335637,11.259216603839453,3.2662073075234734
-2.7794626247897596,2.0930899772657194,11.401322699169015,2.8421219065912178
-2.1691023378815033,2.1090025679826034,11.523973522564447,2.4530164679086295
-1.692320676165195,2.1586581867910195,11.629238775779921,2.105305064309484
-1.3254470242596441,2.14203883435483,11.719284159976429,1.8009076839301548
-1.045882309802596,2.126071218763629,11.796228756867468,1.5388919378207757
-0.8339373202897518,2.1174808593537997,11.8620644635349,1.3167141333486363
-0.6734207649849085,2.0542121486544063,11.918618724075824,1.1310852108184761
-0.5515178867788791,2.032469233665457,11.96754566483364,0.9785388151563437
-0.4580905991943707,1.9353185121204426,12.009849784202393,0.8460823873750722
-0.3839652054273551,1.6322470420661541,12.04458693471658,0.6947430102837608
-0.3218216638322097,1.138714387821789,12.06917342096398,0.4917297249479694
-0.27219028548174784,0.8974542450455069,12.082604665380185,0.2686248883241029
-0.2417925749295951,0.7396948528553864,12.084141761041126,0.030741913218813893
-0.23314527261435705,0.7114064373364188,12.07362359216441,-0.21036337753434547
-0.2477733976876143,0.7406043107100516,12.05092065946674,-0.4540586539533796
-0.2869033341401272,0.7731442417307723,12.015531568895852,-0.7077818114177532
-0.3540081539096813,0.6992786607355564,11.96575948009195,-0.995441776078031
-0.4603905801082781,0.752603844250512,11.900438916665037,-1.3064112685382783
-0.6148989125653067,0.8734107367861761,11.81850173251325,-1.6387436830357442
-0.8291274157732811,1.1275927770495835,11.719518573018634,-1.9796631898923065
-1.1108482447008425,1.3353764400900132,11.602455771082631,-2.341256038720041
-1.4793085660854064,1.424344450005731,11.465271907797751,-2.7436772656976154
-1.9665355195349616,1.1578705079292388,11.303333128656732,-3.238775582820377
-2.64542007327225,-1.0907132507493904,11.097475942791062,-4.117143717313377
-3.8565865346532644,-1.961565596858006,10.839601545541159,-5.157487944998066
-5.645416396931988,-1.9278977216957427,10.530223131953054,-6.1875682717621014
-7.978231198730364,-1.932489805894254,10.172838643158805,-7.147689775884997
-10.8415654659349,-1.9034851056657087,9.77566982224711,-7.943376418233893
-14.101358750897099,-1.903929522533936,9.37566982224711,-8.0
-15.967150387963686,-1.9209143737474081,8.97566982224711,-8.0
-13.65308814015452,-1.9013879867412216,8.577690498114485,-7.9595864826524965
-11.604038542607968,-1.944935448372735,8.193224970461275,-7.689310553064217
-9.561861808199808,1.0298615169562186,7.8518461566778655,-6.82757627566818
-7.126276640755361,2.009019150668451,7.562967257389552,-5.777577985766262
-4.9798755591309245,1.9982444511637847,7.324998440959606,-4.759376328598929
-3.3545060332536147,1.9912618648203253,7.134338613049518,-3.8131965582017364
-2.1824115159463666,1.9755421293648656,6.986696891150794,-2.952834437974486
-1.3706665852605147,1.9531806547338637,6.8779627560610095,-2.174682701795698
-0.8303430106641166,1.912671330176436,6.804585822269227,-1.467538675835646
-0.49027692875242507,1.7468414665724725,6.762988763626806,-0.8319411728484252
-0.2999488069410977,0.7244574620756101,6.74413531720583,-0.37706892841953454
-0.22670009007826894,-0.08414664063092492,6.74133073968106,-0.0560915504953986
-0.2105269331511865,-0.5613106319369335,6.750902040714912,0.19142602067705095
-0.22321786787201287,-0.8913657519966781,6.7706949518084505,0.39585822187076203
-0.2546934717765652,-1.1650944116828827,6.799315671390217,0.5724143916353304
-0.301019144444276,-1.3648325937462136,6.836207082090553,0.7378282140067186
-0.362541715934506,-1.5065142118133719,6.881496922797146,0.9057968141318626
-0.44283775379283336,-1.6775510605629602,6.935326937505694,1.076600294170971
-0.5444095077940192,-1.7927583352819465,6.998469637216015,1.2628539942064088
-0.6742339320112106,-1.7669856103657529,7.07295364806916,1.4896802170628975
-0.8476730755377178,-1.4227889356446344,7.163398874449163,1.8089045276000588
-1.1030770176872515,-1.0428493105999483,7.27493054109783,2.2306333329733405
-1.4816803096249547,-0.7410762499402487,7.4122909720120225,2.747208618283854
-2.029676166546781,-0.2846839524329332,7.581417407690536,3.3825287135702586
-2.8298760727015835,0.5651867760169381,7.790898385520528,4.18961955659984
-4.028829031664326,0.5823247887760765,8.042172208453003,5.025476458649493
-5.619880021180239,0.5511249266330204,8.3344173815909,5.8449034627579435
-7.624244264923737,0.6337136056753097,8.664670167498903,6.605055718160052
-10.035069148242995,-0.9606790894976236,9.013555344243878,6.97770353489951
-12.32771035480827,-1.9887567510620552,9.362514732238143,6.979187759885289
-14.355274803132373,-1.4487637238854973,9.702941755062723,6.808540456491585
-12.835569293767712,-0.8497921791116174,10.026698193236907,6.475128763483688
-10.642992442099988,-0.5720009804005287,10.324931139020661,5.964658915675076
-8.581931638414412,-0.40634809512666203,10.59073814468227,5.316140113232174
-6.729293518538835,-0.18786416783907062,10.820667408549882,4.598585277352237
-5.162630060209599,0.6721027664660997,11.018709590125113,3.960843631504591
-3.9671454187423953,1.7500129959884578,11.192386904514343,3.473546287784605
-3.09838361625718,2.048862712644184,11.344288162644274,3.0380251625986174
-2.420445207647733,2.0916203905703057,11.475946435328277,2.6331654536800504
-1.886380920860609,2.111784342009755,11.589348845089509,2.2680481952246305
-1.4729757992129944,2.0985477910492008,11.686669951797596,1.946422134161734
-1.1567291681467493,2.185761674571326,11.770095503961425,1.6685110432765802
-0.916446961592535,2.1549660106934216,11.841717707447431,1.432444069720111
-0.7343114367832679,2.1662212251475585,11.903482075792907,1.2352873669095044
-0.5960147024471415,2.1560485217291374,11.957169086112934,1.0737402064005623
-0.4904183051016647,2.0916092701362587,12.004398115991892,0.9445805975791463
-0.40791424090235034,1.6964378706246184,12.044368315920371,0.799403998569573
-0.3376588021312365,1.125933951412311,12.07408489147347,0.5943315110619728
-0.27842158751830653,0.8679631657434211,12.092587137316245,0.37004491685549407
-0.23878059034159965,0.7851644245984073,12.099868506442743,0.14562738252994278
-0.22024717063963106,0.708675168823186,12.095598755154317,-0.08539502576850563
-0.22285641241220563,0.7078403424563605,12.079628769599559,-0.3193997110951593
-0.2477097763585606,0.7684629944256344,12.05188168333361,-0.5549417253189758
-0.2958411297812183,0.5884197340267341,12.010094369880731,-0.8357462690575683
-0.37953096046528106,0.4904260085657279,11.952184218310455,-1.158203031405516
-0.5118251822079624,0.6758897254416365,11.8777322221324,-1.4890399235611005
-0.6970312445172071,1.0413548255266039,11.787259644973973,-1.80945154316852
-0.936366072863302,1.3930834646436718,11.680885926895755,-2.127474361564365
-1.2393296788293735,1.6222919545559353,11.55764607933813,-2.464796951152485
-1.6283859599246626,1.8271210496809553,11.41637891016834,-2.825343383395791
-2.1224110593331034,1.293683197514767,11.25058584429884,-3.3158613173900178
-2.8323276202777965,-1.242751599768617,11.039184877162672,-4.2280193427233534
-4.122751258546799,-1.6852971269478414,10.777679836239036,-5.230100818472724
-5.937554008694607,-1.656457613005351,10.46713805901116,-6.210835544557497
-8.267032570473177,-1.6755395806581295,10.111644864158933,-7.10986389704457
-11.083532999115489,-1.684644463849513,9.719737423064673,-7.838148821885195
-14.249901067217024,-1.709633304394373,9.319737423064673,-8.0
-15.623445020979835,-1.6722046805454576,8.919737423064673,-8.0
-13.35411632859437,-1.645985667083961,8.525536639967449,-7.884015661944464
-11.246607751805797,-1.6425456985218356,8.14837382969436,-7.543256205461755
-9.172999642644575,2.2942235834302136,7.822097719865084,-6.525522196585531
-6.630495407730546,2.387205691855846,7.548302550700902,-5.475903383283632
-4.603073426160687,2.366582764752243,7.325268986858311,-4.460671276851826
-3.0796972194658436,2.431961972418123,7.149615066335135,-3.51307841046351
-1.9888725193568253,2.4354460915070275,7.017536966482204,-2.641561997058627
-1.2410573379509446,2.4505651242199757,6.925587843716688,-1.838982455310325
-0.7548666660432213,2.392915026292487,6.87110575021293,-1.0896418700751505
-0.46686264509923575,1.5748832530144508,6.84923397483202,-0.4374355076181933
-0.3396384230385374,0.3038857596564584,6.849752638180822,0.010373266976030193
-0.3211127231078501,-0.3215930397445341,6.867987062771584,0.36468849181523916
-0.35579657858218766,-0.7097292670158868,6.901599796336781,0.6722546713039419
-0.42867063140110845,-1.0205472515066072,6.949298826177339,0.9539805968111632
-0.53621179400464,-1.2233870621567706,7.010995015431105,1.2339237850753104
-0.683636016242936,-1.293156634100237,7.087938875704814,1.5388772054741762
-0.8857035245291923,-1.122903879368887,7.183485700009113,1.910936486085989
-1.1765991717174038,-0.943689039322232,7.301336616573239,2.3570183312825197
-1.5926219459832058,-0.6605420221415805,7.4461511813966785,2.896291296468794
-2.1913497375112176,-0.09892177516055112,7.6246482128650825,3.569940629368086
-3.074673425494992,0.8385036932037218,7.8459522024207216,4.426079791112778
-4.401982673660691,0.8509248318024323,8.111136919375665,5.303694339098882
-6.1551694434453115,0.9192293816630929,8.419482758733414,6.166916787154958
