Reward,Action,Angle,AngleSpeed
-3.2735412007031894,-0.8174846112545828,-1.8543190501385742,-0.9058510487047721
-3.5245557519507775,-2.5197574786074917,-1.9506144507996515,-1.9259080132215458
-4.179808903207522,-2.4979745767728123,-2.0967373045262065,-2.922457074531104
-5.254382859439511,-2.4908874251687427,-2.290292105564788,-3.871096020771634
-6.747976369015788,-2.497869708483401,-2.527052085702421,-4.735199602752663
-8.632203771643853,-2.5080915702726836,-2.8004339361946826,-5.467637009845236
-10.835935678133778,-2.5623060056923954,-3.101362508721411,-6.018571450534568
-13.244769641021744,-2.577103180926453,-3.418799304769487,-6.348735920961509
-12.239351950213608,-2.5480997909879775,-3.7409734754122796,-6.443483412855852
-10.618688846752535,-2.5321845513447068,-4.056992720977983,-6.320384911314069
-8.954659973575636,-2.5376216399092093,-4.358281723515006,-6.025780050740446
-7.340256328394896,-2.5629373449477817,-4.639397360150479,-5.6223127327094655
-5.866815631228434,-1.9330726813985466,-4.897610893364144,-5.164270664273302
-4.58709443870721,-0.5557275409959667,-5.123133805398852,-4.510458240694156
-3.3804422888905528,-0.5472184227835273,-5.318379967819958,-3.904923248422115
-2.4564093740187993,-0.8470381072884403,-5.489156238878908,-3.415525421179003
-1.7971480945684004,-0.2907627726463642,-5.635368855487154,-2.924252332164911
-1.2749462114460788,0.39355577179454904,-5.7560005534210195,-2.412633958677317
-0.8605011147847863,0.7050449155956857,-5.852478077235843,-1.9295504762964755
-0.55851090670622,0.8280608207203355,-5.927088386923353,-1.492206193750207
-0.34994722966561415,0.688680319881594,-5.9834603937365,-1.12744013626294
-0.2169847316721544,0.19386038282583873,-6.027306295356287,-0.8769180323957344
-0.14244833204458313,-0.2752086460025006,-6.063725165625373,-0.7283774053817065
-0.10157404438648507,-0.5982693276702342,-6.096467202921047,-0.6548407459134773
-0.07836295021235208,-0.7859131654307026,-6.1281422746514105,-0.6335014346072682
-0.06505253101759116,-0.9390326496514952,-6.161069243162327,-0.6585393702183229
-0.05948445563919711,-1.0975938845380124,-6.197660186394819,-0.7318188646498363
