Reward,Action,Angle,AngleSpeed
-1.8154554674106984,-0.35213944247486084,1.397275762721163,1.2129105732057552
-2.1003923618742055,-0.9474169761864728,1.487752528172342,1.8095353090235804
-2.5408508405700663,0.038105466334180355,1.6158858538050385,2.5626665126539288
-3.270243814250264,1.5590882640954913,1.7931742278992684,3.5457674818845972
-4.475938939920079,1.7939968670317863,2.0204941695823098,4.546398833660825
-6.1515626329202915,1.480441870838288,2.292689118642354,5.443898981200881
-8.220182146785826,0.3938785254021275,2.5959840180887603,6.065897988928126
-10.421971525802622,-1.823914039128351,2.905059754314659,6.181514724517967
-12.264484605081988,-2.1679711770321854,3.20792299596153,6.057264832937426
-13.129073279613117,-1.6701111282935215,3.4957748398720376,5.7570368782101475
-11.08427906774445,-0.5240160127338489,3.7666906851024384,5.418316904608017
-9.26865704740743,0.3099299729349087,4.017986876252219,5.0259238229956065
-7.657724373798169,0.7806502846245933,4.246321577725603,4.566694029467695
-6.236514903799208,1.4938592826738608,4.452359883488295,4.120766115253849
-5.052418491037461,1.5573764286888765,4.633839168810683,3.6295857064477475
-4.0402407517505114,1.583927887600311,4.789813542685087,3.1194874774880783
-3.205853595963245,1.604417886130892,4.92043339262198,2.6123969987378635
-2.542068278829505,1.5854621716158435,5.026252832373214,2.1163887950246725
-2.030377976018841,1.6089054121885515,5.108471021620359,1.6443637849428865
-1.652827450839942,1.5749833077990631,5.167904848958946,1.1886765467717388
-1.3876165385471548,1.5718920999212038,5.20545158440187,0.7509347088584912
-1.2202104637011788,1.519931837954198,5.221364531797282,0.31825894790823295
-1.1399748741479203,1.54358003423058,5.216107673371467,-0.10513716851630184
-1.1420741710846563,1.5212205924062978,5.189417707074379,-0.5337993259417504
-1.2271185512446359,1.51552504669079,5.1407805632211865,-0.9727428770638629
-1.4019707551040557,1.5030920123367655,5.069305294118402,-1.4295053820557055
-1.6801211570557653,1.505957241663383,4.9739880040007085,-1.9063458023538606
-2.079320540051506,1.3811334423013546,4.8528050522640385,-2.4236590347334097
-2.6338478661755618,-0.6692390147068736,4.689471888521917,-3.26666327484244
-3.61103135592995,-2.4253356901236915,4.473648571719436,-4.316466336049615
-5.141611360004736,-2.371574760183518,4.206388881952201,-5.3451937953447
-7.174193062816396,-2.4158842972477266,3.89132831036856,-6.301211431672812
-9.695506443858275,-2.4250768717926214,3.535713539314263,-7.112295421085935
-12.611075730897001,-2.422215781878361,3.15069889498151,-7.700292886655054
-15.745922176632623,-2.409516225866253,2.75069889498151,-8.0
-13.9703444108525,-2.4257480648680714,2.35069889498151,-8.0
-11.929785294867296,-2.420878952253253,1.9623607220975212,-7.766763457679778
-9.8871210643861,-2.36513413682677,1.5936842928391324,-7.373528585167777
-7.978628687633963,1.3808268403989268,1.2728542429564662,-6.416600997653321
-5.740044311033191,1.6154104470237725,0.999987619735442,-5.457332464420483
-3.9807228040697864,1.5810761284191521,0.7705339785647336,-4.589072823414168
-2.7021836628235967,1.5818068279505408,0.5790633319138732,-3.8294129330172075
-1.8043111401923013,1.598892325692955,0.4201058855294638,-3.1791489276881864
-1.1898240697170726,1.6236761433497344,0.28862065273315607,-2.6297046559261545
-0.7774464154312871,1.615511221627509,0.17992538669007296,-2.1739053208616617
-0.5076336277428515,1.6352518338821134,0.0902053655921,-1.7944004219594591
-0.3327088958107626,1.6076692434483124,0.015920979384638517,-1.4856877241492297
-0.22323939123565173,1.5030343583278003,-0.04649363763069209,-1.2482923403066122
-0.15935382820599706,1.169954349129514,-0.10187648036059349,-1.1076568545980279
-0.13389455308974005,0.9084960568312889,-0.15425936562277354,-1.047657705243601
-0.13427512577587217,0.848826930476916,-0.2060378602205573,-1.0355698919556757
-0.15068843828111614,0.998167483111553,-0.2580019678900717,-1.039282153390287
-0.17586626419306411,1.136005863699343,-0.31101412515009963,-1.0602431452005587
-0.21081393499838222,1.29328893176389,-0.365802525353161,-1.0957680040612268
-0.2558777351145448,1.4126201497084705,-0.4234099808378484,-1.152149109693748
-0.31420141666234785,1.4767016260676724,-0.4853498625809432,-1.2387976348618954
-0.3914085422343464,1.5434037427268306,-0.5532086354624808,-1.3571754576307506
-0.4928291678753157,1.611474866553077,-0.6286845958710553,-1.5095192081714899
-0.6258542020872822,1.6568213596708974,-0.713787447300838,-1.7020570285956538
-0.8020772219901926,1.6984961603604676,-0.8107028779504883,-1.9383086129930067
-1.0359290202951612,1.7279571920824255,-0.9218375657343898,-2.2226937556780295
-1.346928651273878,1.7627820403447338,-1.0496281448608829,-2.5558115825298597
-1.7580170763710279,1.7551493804093374,-1.1967765339321197,-2.9429677814247346
-2.2994602976700182,1.0393696402327044,-1.3710371331184876,-3.485211983727356
-3.0981176409949236,-1.9247242538827605,-1.5964874538435778,-4.509006414501802
-4.58588607488179,-2.153235492176675,-1.8744253996116789,-5.558758915362018
-6.607450646621074,-2.1609044011758476,-2.2031480104860064,-6.574452217486551
-9.18020335210983,-2.2133185181761754,-2.577119613601849,-7.479432062316854
-12.239735900292677,-2.2319657563585604,-2.977119613601849,-8.0
-15.267241193692822,-2.251699875025638,-3.377119613601849,-8.0
-14.849217815389455,-2.2564760438351477,-3.777119613601849,-8.0
-12.684365260527263,-2.274022682813889,-4.169859550880539,-7.854798745573804
-10.639932085583721,-2.3049883628580377,-4.545484283102116,-7.512494644431544
-8.665531148739227,-1.4726579365471935,-4.89517506052525,-6.993815548462681
-6.820772481351643,1.6895099710788466,-5.195319222504788,-6.00288323959078
-4.789740771734067,1.6814977646144156,-5.449640726552816,-5.086430080960554
-3.2847926987622653,1.6789979213709227,-5.663607788117576,-4.2793412312952155
-2.2179469829016876,1.6716887833348386,-5.843261261536354,-3.5930694683755675
-1.4873146981706598,1.6633435538947117,-5.994469505400667,-3.0241648772862497
-1.0006850387103292,1.6646032597316271,-6.122516171770557,-2.560933327397806
-0.6843722786859264,1.6491685405565826,-6.2321948706001375,-2.1935739765916114
-0.48657492237795813,1.6727876964521948,-6.327416348829326,-1.9044295645837699
-0.3674763785569462,1.6836855007549607,-6.411668309086691,-1.685039205147301
-0.3030703611284243,1.62073040972838,-6.488569658641061,-1.5380269910873914
