Reward,Action,Angle,AngleSpeed
-2.8134977837370845,-1.4566562862514187,-1.7447173326718974,-1.6052216509102992
-3.3038163412494534,-1.450556951172294,-1.8727918608750487,-2.561490564063023
-4.165584615490206,-1.453227563731216,-2.0475685283083442,-3.495533348665909
-5.4166086580992445,-1.482039411383945,-2.266778522439251,-4.384199882618135
-7.062625738088833,-1.489968866142201,-2.5259416961023464,-5.1832634732619125
-9.06933254637423,-1.5261293984185464,-2.818206718433462,-5.845300446622315
-11.361387026102413,-1.531073855372978,-3.133871499712394,-6.313295625578642
-13.809463453765291,-1.5945881790097685,-3.461785232727398,-6.55827466030008
-12.263923926562738,-1.5902498075811047,-3.789822738384758,-6.560750113147198
-10.523810101298748,-1.6152390273595238,-4.107332919581728,-6.350203623939395
-8.769545745225729,-1.6442402686721835,-4.406332269878193,-5.979987005929306
-7.100286160443227,-1.2978357782960834,-4.679308047369762,-5.459515549831383
-5.557053268420136,2.028802897998358,-4.899804342017574,-4.409925892956243
-3.8624875329091726,2.332280899222039,-5.068457295923404,-3.3730590781166048
-2.6173168957768826,2.361711030939283,-5.1869624516679345,-2.370103114890601
-1.7674434264675325,2.302308964208541,-5.25711181833602,-1.4029873333617104
-1.2512022192255075,1.2401890825836763,-5.285887106493961,-0.5755057631588117
-1.0279356370789092,0.45961684610445436,-5.279714963546051,0.1234428589582034
-1.0109693225397816,1.5788533956637738,-5.230076134555188,0.992776579817263
-1.211599463209011,2.0443977947684253,-5.132851078137501,1.9445011283537292
-1.7014428870192615,0.25609509273167946,-4.99947154286275,2.6675907054950208
-2.3604508025293294,-0.962162475097499,-4.837342949498804,3.242571867278931
-3.1426492428867374,-0.872862060084928,-4.644553193895496,3.85579511206614
-4.172359675033467,-0.7272397983264949,-4.419803985459019,4.494984168729537
-5.492750160611532,0.26822147849775363,-4.157136810070104,5.253343507778306
-7.280152491577536,0.5554083582377665,-3.8584377894772452,5.973980411857169
-9.448244746723717,-0.0050985032975594535,-3.535139149552448,6.465972798495946
-11.73279097970888,0.3909887091117561,-3.1945281116757815,6.812220757533324
