Reward,Action,Angle,AngleSpeed
-4.701486072349608,2.162212528087293,2.1890308666109095,0.5112099512516248
-4.82198969640118,2.1418846860113936,2.260150226006104,1.4223871879038885
-5.314597575346755,2.106649595128239,2.375206727445067,2.301130028779257
-6.175126939035263,2.1112374645016874,2.531270833226659,3.1212821156318427
-7.385572235680301,2.072149572357009,2.7238273593777462,3.851130523021747
-8.906356114229721,2.0350272437541483,2.946598346208546,4.455419736615998
-10.669388633398178,1.3675951800521087,3.186892332523321,4.8058797262955055
-11.897547338195753,0.9322869344757209,3.4324803138126767,4.911759625787114
-10.539595933604595,0.7339701944417949,3.6728179700362746,4.806753124471963
-9.125849412281397,1.1594039393735351,3.902854024312799,4.600721085530488
-7.7859619202754455,1.8224854997269493,4.120689900447221,4.356717522688451
-6.578362919926698,1.9692075914085339,4.3221700518312085,4.0296030276797525
-5.4733238884421604,1.9932387374609242,4.50391852611142,3.6349694856042216
-4.490968251968035,1.9691768909822445,4.663747753843031,3.1965845546322327
-3.6483289814782145,1.9838626036579352,4.8010003042734315,2.745051008607993
-2.9543764020520604,1.99336781005577,4.9158502413470755,2.296998741472884
-2.401225504087995,2.0254975977914085,5.008973688593403,1.862468944926554
-1.9744943060216023,2.051269482468752,5.081234378216792,1.4452137924677875
-1.6575503262284377,2.0583305907623295,5.13351715861408,1.045655607945766
-1.435076416868883,2.0832510226956114,5.166576376529099,0.6611843583003579
-1.2945319795745311,2.0669130557343456,5.180937425431451,0.2872209780470504
-1.2271999818412795,2.0889281994409914,5.176840046657942,-0.08194757547019316
-1.2286713759912495,2.0936054927686474,5.154215133434667,-0.45249826446550323
-1.2990491211400632,2.11912054601077,5.112691258046364,-0.8304775077660511
-1.4430256081468158,2.070394989680476,5.051632011178339,-1.221184937360495
-1.669852786015154,2.0435940441998297,4.970210008002937,-1.628440063508033
-1.993065034964843,1.9947918871466872,4.867488399420767,-2.0544321716433873
-2.430014795845132,1.9359510373241458,4.742236566959625,-2.50503664922285
-3.003573413471612,1.2367425322847079,4.588777006221011,-3.0691912147722884
-3.814821488284177,-1.3448147245293014,4.388017468930933,-4.015190745801567
-5.207526010811442,-1.9207298514662487,4.137308036961499,-5.0141886393886805
-7.122804053372443,-1.9509032257807308,3.8404987703053854,-5.936185333122266
-9.49427535451475,-1.9308563309278122,3.5050813066463826,-6.708349273180059
-12.22185366842524,-1.9485465221816143,3.1417171027363846,-7.267284078199965
-15.15399570657224,-1.9574063754819886,2.7636676841672863,-7.560988371381966
-13.358713583727903,-2.0153264844476437,2.3844554905257627,-7.5842438728304735
-11.441703498555116,-2.07060635836038,2.0159999295404725,-7.3691112197058
-9.497634701186396,-1.731752996190631,1.668400833744328,-6.9519819159228895
-7.620143907106067,1.8913775761095546,1.3723085870357674,-5.921844934171207
-5.393345950883103,1.8139323014045108,1.126584553717165,-4.914480666372047
-3.6864265099998894,1.4218759831020775,0.9253852034013685,-4.02398700631593
-2.47620756687731,0.7890814300012511,0.7600609337858861,-3.306485392309649
-1.6719181783889525,0.9700465791754381,0.6278482239204888,-2.6442541973079474
-1.0949694791428473,1.2522223702943631,0.5270548581238909,-2.015867315931958
-0.6863071107924557,1.465668371832266,0.45611613248538546,-1.418774512770108
-0.4117873234739068,1.5662966998226584,0.41344205527734346,-0.8534815441608398
-0.24629249461568395,1.5859025573511414,0.3977283875373362,-0.3142733548001455
-0.16940208555640474,1.1564779071047457,0.4052129933155984,0.14969211556524398
-0.16664151322504922,0.450744192444294,0.4308612248158937,0.5129646300059052
-0.21202995664880359,-0.2743910261689154,0.47011352880472046,0.7850460797765357
-0.28285003148305154,-0.4621328603054812,0.5228868676340945,1.0554667765874823
-0.38503461088730634,-0.472147111729215,0.5908459784867504,1.3591822170531163
-0.5358783222321342,-1.4288883871130278,0.6689783182490252,1.5626467952454979
-0.6953169959451816,-1.8969725851431336,0.7561402953770081,1.7432395425596574
-0.8796365565671893,-2.0189942526808764,0.8540317225407436,1.9578285432747096
-1.1166794435920269,-2.0553856118662006,0.9651957182387674,2.223279913960475
-1.4299001320884601,-2.057665102657582,1.092190726909266,2.5399001734099746
-1.841989873035392,-2.0756809096445075,1.2374721592744242,2.9056286473031614
-2.379605128582186,-2.04988934883805,1.4031895895875974,3.314348606263464
-3.0706683891757027,-1.7990821172574474,1.5923884105879138,3.7839764200063266
-3.9699741912351265,1.5574294025846507,1.8307592108581863,4.76741600540545
-5.628295093421626,1.9468611712009782,2.1199714518845045,5.784244820526366
-7.840713537697207,0.8281102060134862,2.4473803463392354,6.548177889094622
-10.281300616760701,-1.940796328926579,2.784225027724326,6.7368936277018125
-12.294411295854227,-1.9820988246735098,3.119321819862105,6.701935842755579
-14.22544809480841,-1.9196548906988706,3.4408562875479456,6.430689353716806
-12.215820360031403,-1.2686795460522333,3.741820034291328,6.019274934867649
-10.082115523163989,-0.6410918568977866,4.016794462450928,5.499488563192004
-8.161030574749509,0.2562577055682209,4.2649030916978665,4.962172584938774
-6.5374371171667,1.2877653377483034,4.488862293207196,4.479184030186589
-5.229198102502282,1.814956308968209,4.689866601242078,4.02008616069763
-4.158426401057264,1.9111850835610578,4.867714308080918,3.5569541367768216
-3.27245798961966,1.9255044058388502,5.022954750924734,3.104808856876316
-2.5557932558371066,1.9048352015152312,5.1567754268691814,2.676413518888942
-1.9886580219086618,1.881454500808418,5.270849213903478,2.281475740685941
-1.5489462384229724,1.8996623751585162,5.367367768413108,1.9303710901926041
-1.2149446645825313,1.8946360297169456,5.448356311293423,1.6197708576062946
-0.9628909727235296,1.893609578600527,5.51575261126032,1.3479259993379495
-0.7741076853704394,1.8612610336556608,5.5710724995472445,1.1063977657384907
-0.6330693966104567,1.8849785710529625,5.616025930077904,0.8990686106131831
-0.5294640956515986,1.8788359528976697,5.651867244898444,0.7168262964108053
-0.45338552838515805,1.8544645319171242,5.6794841958412,0.5523390188551089
-0.398214693258672,1.8032809688139448,5.699337256870259,0.3970612205811943
-0.3599458500326533,1.8170148303486444,5.7121464808101,0.25618447879682293
-0.33572181034787785,1.7531173402820297,5.717835096814476,0.11377232008752866
-0.3238283186036656,1.7067642373745728,5.716235260842152,-0.03199671944649113
-0.32465606147552195,1.766727887357854,5.707746067130003,-0.1697838742429682
-0.3371262669060591,1.764452187485435,5.692082639383541,-0.3132685549292513
-0.36260563327375256,1.8410732324935917,5.669329375779981,-0.4550652720712094
-0.40108629562908243,1.886465194505563,5.639123712383466,-0.6041132679303071
-0.45487373930283065,1.8876221450716697,5.6005584040299095,-0.7713061670711272
-0.5290720940327096,1.8977051385280996,5.552569629451679,-0.9597754915646031
-0.6296285877346134,1.926764067548441,5.494006774285082,-1.171257103331955
-0.7638094223835852,1.9550819398450618,5.423490476903608,-1.410325947629477
-0.9416278360574025,1.9106823384496212,5.338892668681211,-1.6919561644479386
-1.1815011712231849,1.8817592459250305,5.23802996483739,-2.017254076876429
-1.5028020398809419,1.876419246077575,5.118802811808994,-2.384543060567918
-1.927781533849682,1.8412977906827654,4.978939977111697,-2.7972566939459407
-2.486906028099059,1.8400124762142038,4.816701543992835,-3.244768662377245
-3.206356940374725,1.7117083425067359,4.630004759341958,-3.733935693017538
-4.127276012372325,0.2061859950813704,4.407481556940759,-4.450464048023983
-5.5020482472475285,-1.7665402095976106,4.13593899989552,-5.430851140904794
-7.563130718852829,-1.7463113242139054,3.8198590002680204,-6.321599992549979
-10.068239140903364,-2.055590976250359,3.465249849206838,-7.092183021223639
-12.974666245953367,-2.1191420459257544,3.0837143485651346,-7.630710012834075
-15.336067713543112,-2.089609043903082,2.6893480727746244,-7.887325515810204
-13.457583435771657,-2.1482153399902075,2.2963687555964754,-7.859586343562981
-11.454619210871876,-2.1241680481082263,1.9164439272256262,-7.5984965674169835
-9.44935445872571,1.697681955184967,1.5845338224800725,-6.638202094911073
-6.92052307320495,1.7896740858228692,1.3035427349565687,-5.619821750470075
-4.8604802526846,1.7369341153003948,1.0717473963264457,-4.63590677260246
-3.299792168960009,1.4094420886854362,0.8834493033093174,-3.765961860342566
-2.200021515665116,1.136648930810566,0.7326610279140815,-3.0157655079047183
-1.4479090275502242,1.277765964222485,0.6165378798058359,-2.322462962164913
-0.9212533207570348,1.323231823520444,0.5320219930829478,-1.6903177344577593
-0.5708863340160818,1.4565467894607544,0.4774530909004968,-1.0913780436490206
-0.34951163691110704,1.561915325730813,0.45183050059187113,-0.5124518061725131
-0.2323230848067568,1.3826055752486808,0.45295044235079296,0.02239883517843655
-0.20579128790564194,0.7596143087962064,0.4761782547123904,0.46455624723194866
-0.24832868996885543,-0.04134033979369456,0.5162854873812338,0.802144653376869
-0.3309556416052055,-0.24765425620713377,0.5730473078318645,1.135236409012614
-0.45804091848899176,-0.8840424429055024,0.6435111251106793,1.409276345576296
-0.615823217943418,-1.7637085876407006,0.7232474284705821,1.5947260671980543
-0.7814019657294073,-2.0232562746138805,0.8128020803109544,1.791093036807445
-0.9854486484078266,-2.054488976662245,0.914589845591363,2.0357553056081725
-1.2549045520900164,-2.048264657257279,1.0310893263189194,2.3299896145511267
-1.6100303592404135,-2.0731852267379125,1.1647585302769472,2.673384079160559
-2.0753606773238285,-2.0671773134814373,1.3178787213972925,3.062403822406905
-2.6786012171446445,-1.9912748890195509,1.4923713435393184,3.4898524428405193
-3.446569591537216,-1.2208018839566057,1.695092689183922,4.054426912892072
-4.520592262812412,1.8480472638107088,1.9488850823358133,5.075847863037824
-6.3775015530526105,1.7103613743814967,2.2503566304967615,6.02943096321896
-8.70253318515569,-1.739093646875039,2.5679543183639644,6.3519537573440585
-10.633121034747864,-2.0798602914495588,2.8909029407912703,6.458972448546121
-12.533152322183403,-2.0560716636921095,3.2081542696555996,6.345026577286583
-13.48341976761728,-1.2913788112418672,3.513226039536322,6.101435397614447
-11.39542781832821,-0.04563769437049846,3.804337859236044,5.822236393994435
-9.534763297569135,0.48473151083287536,4.076012044137744,5.4334836980339904
-7.82508062384757,1.0919254006948609,4.325716138322577,4.994081883696672
-6.32770222614428,1.3897096861575875,4.551111721963501,4.507911672818476
-5.034784310360647,1.6058146730047607,4.751537553615681,4.008516633043603
-3.9561186230922774,1.8311805908207621,4.928225972481293,3.5337683773122306
-3.088217636131154,1.8843945966599784,5.082417445250485,3.0838294553838357
-2.396456135034316,1.9005961704775527,5.215901499852249,2.6696810920352783
-1.8553819445728992,1.8887842313760832,5.330705442685391,2.2960788566628394
-1.4379764795453167,1.887001769215409,5.429104817634752,1.967987498987213
-1.1202408422601486,1.8681220575780473,5.513241338111783,1.6827304095406181
-0.8793377698828381,1.8346365470255483,5.585034069729109,1.4358546323465156
