Reward,Action,Angle,AngleSpeed
-6.529381899604998,0.34075523629375826,-16.5284643837398,5.575385753316533
-8.499742274206074,-1.945178021579634,-16.236853145870914,5.8322247573777
-10.231700356039399,-3.154349449461069,-15.941320337674982,5.910656163918608
-11.955419840058383,-3.1572845879750164,-15.652115845776647,5.784089837966715
-12.871393158582666,-2.3759532537068666,-15.380004543726686,5.442226040999202
-10.880330346597427,-1.4184604246733674,-15.130610865660651,4.987873561320704
-9.064073784094957,-0.9259866781309829,-14.908629865256373,4.4396200080855905
-7.457389655777156,0.43436821275616144,-14.710274534834102,3.9671066084454214
-6.170689303297703,0.7561737847837826,-14.537756149358827,3.4503677095055143
-5.077472030078598,0.7793390744009483,-14.393923897787536,2.876645031425815
-4.168057218814195,0.7730144641081953,-14.280564735915487,2.2671832374409937
-3.4530025472429364,0.7273772414431088,-14.198865350066619,1.6339877169773733
-2.9325771776094984,0.7392763851765785,-14.149050038461942,0.9963062320935496
-2.6046432000255813,0.7116387682404273,-14.131394788476586,0.3531049997071116
-2.4623271288019053,0.7470938014723438,-14.145635710274174,-0.2848184359517769
-2.502714557258943,0.7239889071815793,-14.191945370524992,-0.9261932050163788
-2.7283293750897735,0.22956895338220384,-14.273977015011798,-1.6406328897361013
-3.1890872474381995,-2.432592810490314,-14.40815826286071,-2.6836249569782282
-4.116366033144461,-3.1984058968809346,-14.593470985941684,-3.7062544616194915
-5.486768129897394,-3.231669923960373,-14.827446978499168,-4.679519851149677
-7.306256928202931,-3.2356601775497777,-15.10533801095325,-5.557820649081648
-9.539292477703546,-3.254838312521195,-15.419484315029338,-6.2829260815217545
