Reward,Action,Angle,AngleSpeed
-1.5227594707603942,0.0482806188919076,1.2100326364833927,-0.031035212347001906
-1.464410254548489,-0.3673618828859295,1.240811693833158,0.6155811469953046
-1.5777346096473455,-0.4763772041455432,1.3034946967642678,1.2536600586221986
-1.856659709931265,-0.6284355020461276,1.397632700688357,1.8827600784817875
-2.3084515324908597,-0.7718906301769024,1.5229206976104743,2.5057599384423423
-2.9478232652626293,-0.8077915213707016,1.6796072899078935,3.133731845948386
-3.803771037737844,-0.8141628798932481,1.8674658828214838,3.7571718582718074
-4.899784410341397,-0.8494407455563411,2.0848154977399433,4.346992298369194
-6.236806154336204,-0.8463394776603324,2.3284716439292956,4.873122923787044
-7.796991258007503,-0.6916345789694704,2.5941818648245176,5.314204417904436
-9.55455910409384,0.8382701127471379,2.8856970408131986,5.830303519773617
-11.727395325515005,0.9507896131589817,3.1938348373617127,6.162755930970283
-13.34206374224208,-0.14611778545645482,3.4989185596422505,6.101674445610757
-11.475227535748942,-0.2076301636911544,3.7893286694185058,5.808202195525108
-9.592895832332184,0.23157766929221046,4.058848766645264,5.3904019445351725
-7.853998657075075,0.8260140156322986,4.304791356798132,4.91885180305736
-6.334917677440841,1.1682245036129306,4.525067788790476,4.405528639846884
-5.033578194083112,1.316330492435727,4.718372700930912,3.8660982428087176
-3.9467009493455145,1.8414381243693612,4.887989070344207,3.3923273882659
-3.1013610501974953,2.863678939555379,5.035682119217675,2.9538609774693723
-2.4327936713967624,3.0181763707685185,5.162817879535404,2.54271520635458
-1.9057632349887252,3.003335178300032,5.271193872483524,2.167519858962389
-1.4979408977978281,2.999525276645354,5.362774015533224,1.8316028609940114
-1.1866338498302689,3.0423934883997905,5.439509756526426,1.5347148198640188
-0.951323392600937,3.053208857407446,5.503229570847036,1.2743962864121963
-0.7747395401201695,3.054123103169525,5.5555775870099815,1.046960323258923
-0.6430255862982527,3.0318836695283826,5.597984913319288,0.848146526186127
-0.5454348327344685,3.0356551440430932,5.631661182592307,0.6735253854603743
-0.4738473294051753,3.056501392554968,5.657597488118574,0.5187261105253462
-0.4222677971315892,3.0925849078861942,5.676574773467051,0.37954570696954104
-0.3863818339789079,3.1316093354003067,5.689173833612639,0.2519812029117593
-0.36319908339126206,3.139906413265634,5.695784524979842,0.13221382734406195
-0.35078772854296736,3.0997191371000206,5.696612740715567,0.016564314714515693
-0.3480948133803823,3.1557940978430254,5.691684340201094,-0.09856801028945437
-0.35484495920173315,3.146870026002209,5.680845654302186,-0.21677371797816444
-0.37151214190907533,3.1168221300337873,5.663760521213501,-0.3417026617737052
-0.39936313637545434,3.1174585420615433,5.639904128994976,-0.47712784437049677
-0.4405757721939439,3.1540475405163155,5.608554335238815,-0.6269958751232249
-0.4984393310439045,3.165879668212419,5.56878169755465,-0.7954527536833083
-0.577647025779374,3.1576482438428823,5.519440298503471,-0.9868279810235725
-0.6846893846907838,3.154530542694574,5.459162732271268,-1.2055513246440723
-0.8283486035936447,3.1616632734108174,5.38636450880647,-1.4559644692959433
-1.0202707979798167,3.199337143373453,5.299265782934107,-1.7419745174472572
-1.2755451521350107,3.1906266628491258,5.195941772725793,-2.0664802041662793
-1.6131325466326891,3.1777185664491396,5.07441718541452,-2.430491746225461
