Reward,Action,Angle,AngleSpeed
-0.012659878706230107,2.792472315743393,0.003918179322897966,0.5657334534029792
-0.03602078615913247,2.4065027076332135,0.04735178334170342,0.868672080376109
-0.08018336763776113,1.575454832620026,0.10437632698135751,1.140490872793082
-0.142145493299521,1.0858787100635015,0.17345197008300584,1.3815128620329666
-0.2212878099514233,0.5868945642067612,0.25340120529535926,1.5989847042470686
-0.3199562818120429,0.26249290522518764,0.3447203119951266,1.8263821339953465
-0.4526792003573993,0.5290906516299209,0.4526801032011558,2.1591958241205846
-0.6730544013168954,1.3865297662542426,0.587440514912193,2.6952082342207433
-1.0751583224898849,1.9123862968691512,0.7573275396975621,3.397740495707381
-1.7294316284441345,1.1927189286616522,0.9619217773903813,4.091884753856386
-2.5997111901590984,0.2561258616269777,1.1991979177691945,4.745522807576263
-3.690232588272875,-0.3978323368615144,1.4684308710768679,5.384659066153467
-5.056372562812463,-0.7924732235354954,1.7690239713427642,6.011862005317928
-6.744618815391102,-0.961523326418642,2.0991712898235777,6.60294636961627
-8.767570306875342,-1.0770918497936455,2.4536264484795516,7.0891031731194785
-11.047175819629466,-1.1639119544963594,2.823163541625745,7.390741862923862
-13.433995694787628,-1.1986590780044688,3.1954510053322167,7.445749274129433
-15.079520608299395,-1.2244444350946502,3.5565364238692094,7.22170837073985
-12.65143049873497,-1.228489591263184,3.893290477733731,6.735081077290434
-10.249203264397794,-1.2141897784912037,4.195330106159348,6.040792568512335
-8.009294177200651,-1.018504390765165,4.457133071236475,5.2360593015425385
-6.076099480188791,-0.03179416521103373,4.68241262837093,4.505591142689088
-4.595579919262826,1.7525967975401322,4.883353508631835,4.018817605218101
-3.5786185586265273,2.183749489113107,5.06234109661793,3.5797517597218858
-2.7759228525851083,2.4401357343526207,5.221101592191183,3.175209911465072
-2.1402176158301724,2.4285173046079818,5.362110628094437,2.8201807180650786
-1.6477204927064149,2.5188693472375725,5.488260205645366,2.5229915510185825
-1.2724545537003058,2.561963678850144,5.602641864970863,2.2876331865099386
-0.9904659363354592,2.635962931367545,5.708427943159503,2.1157215637728024
-0.7819738010366378,2.58846345835088,5.808827852981994,2.0079981964498343
-0.6322206700473985,2.445554318182321,5.907099002498111,1.9654229903223268
-0.5317296616577234,2.144087586541736,6.006597034730663,1.989960644651045
-0.4763895718473377,1.9733632876533849,6.1106549720992795,2.0811587473723305
-0.4667574938689967,1.966876755070595,6.223026647711675,2.247433512247919
-0.5122784009288933,1.8877493007323254,6.3473018538411665,2.4855041225898304
-0.6242810404250494,1.548235940720453,6.485591552997355,2.765793983123769
-0.8092144946567971,1.8123384348375193,6.645012304207602,3.188415024204944
-1.151517812435892,2.134931466477447,6.832707437609404,3.7539026680360377
-1.7136867987464686,1.5917609134334358,7.0519262693771685,4.384376635355293
-2.5132400517670868,0.039201296916759776,7.297510266263531,4.9116799377272535
-3.44167719788032,-0.60174262972922,7.570423350672219,5.458261688173757
-4.637125231474544,-0.9388211764021144,7.872297751428833,6.037488015132266
-6.1715608773908865,-1.075343496981699,8.203600785880962,6.626060689042588
-8.079835205139531,-1.1711399643690859,8.561351641976374,7.1550171219082355
-10.31090045796977,-1.1964980101687763,8.938631521828405,7.545597597040633
-12.746343094287363,-1.1593902483988563,9.324736810267357,7.722105768779022
-15.215608022816635,-1.2168510427054136,9.705461004441638,7.6144838834856134
-13.98427500970874,-1.1978031574618466,10.066813723926872,7.22705438970467
-11.472274367677475,-1.2075611764745315,10.396653719098309,6.596799903428747
-9.060728671705713,-1.1315341521656745,10.687034284621499,5.807611310463811
-6.90534467642465,-0.7776392544494337,10.935853383007089,4.976381967711802
-5.13538977810402,0.6046383309364091,11.151774122496994,4.318414789798104
-3.868866244682703,1.706569722929181,11.34345067532099,3.8335310564798966
-2.9691292133967413,2.0873312664405264,11.514873524040304,3.428456974386294
-2.2850778534708485,2.0429804242881375,11.668740104182902,3.0773316028519626
-1.7565179314161485,1.944330019748144,11.807869716466417,2.7825922456702847
-1.353164664339566,1.886555503824285,11.935354717470455,2.5497000200807727
-1.0518126551376283,1.8800462152208584,12.054816365347884,2.3892329575485993
-0.8360198333891528,1.867798480566582,12.169929009867717,2.302252890396662
-0.6908763428827662,1.9166533272942679,12.284936364924201,2.300147101129672
-0.6122729054385492,2.0737959363104537,12.404528704090586,2.3918467833276935
-0.6022852541314356,1.9998366734678374,12.533077206330379,2.57097004479586
-0.6644272499559641,1.5264671021773757,12.67182593967334,2.774974666859216
-0.7825001030225106,1.1536191808183083,12.823174065956968,3.026962525672539
-0.9845215454490682,1.5242439155002137,12.99547865153431,3.446091711546823
-1.3740745857862169,1.5446908359756708,13.194970663620776,3.9898402417293406
-1.9870579088436124,0.19331699262604807,13.417963039987578,4.4598475273360405
-2.7143724476583055,-0.3725473957652081,13.666373701869258,4.968213237633582
-3.6789993897810414,-0.8236017178006594,13.942027679387675,5.513079550368323
-4.932827783853793,-0.9953946061845738,14.247004472700954,6.099535866265584
-6.546131515502287,-1.0805421377610789,14.581151221994118,6.6829349858632545
-8.526765055999892,-1.1234574182186954,14.940736319051856,7.191701941154779
-10.811072472480316,-1.1841840307135862,15.317470351940432,7.534680657771525
-13.24709730310071,-1.1858648832811127,15.699584558381911,7.642284128829566
-15.658898985735082,-1.1910903158575818,16.07307978538693,7.469904540100396
-13.290086540626444,-1.1486610399101465,16.424570374576586,7.029811783793102
-10.823567319276801,-1.0895158308796762,16.74325846685218,6.373761845511836
-8.499705015790076,-0.8555944370243134,17.0232791123863,5.60041291068244
-6.471757318223789,-0.08864288946461152,17.26635211182973,4.861459988868512
-4.871206342167978,1.1369770243274417,17.480455325399184,4.28206427138913
-3.7108777893793405,1.6834205056581557,17.670444382289705,3.799781137810398
-2.83813769151624,2.010355110120074,17.840773418776262,3.406580729731099
-2.181641023993697,1.876075503918782,17.99344113361009,3.053354296676538
-1.6685706923734147,1.8278173212766644,18.131493653669093,2.7610504011800123
-1.2812448889397914,1.8142592471951555,18.258480869200717,2.539744310632509
-0.9977130458857802,1.8202230770820307,18.378222732587073,2.3948372677271177
-0.7992621823883126,1.8927898698689143,18.495132725814692,2.3381998645523745
-0.6763336623265346,2.0197389746136754,18.61402836395708,2.3779127628477474
-0.6249201411518123,2.149948012751784,18.739173151709444,2.5028957550472968
-0.6421844041709037,1.8844978727328192,18.87432072041261,2.702951374063305
-0.733162364322393,1.3980185993254577,19.020882013645558,2.9312258646589964
-0.8909667000148057,1.5509878186594572,19.185469059622527,3.2917409195393983
-1.1997342028235007,1.8277686804428228,19.376125548566836,3.813129778886185
-1.7326853844337669,1.1890926214628017,19.594546630517236,4.368421639007986
-2.463324798331657,0.05366798003372697,19.838793909094473,4.884945571544742
-3.3651201953927865,-0.5089947681924321,20.11055901293831,5.4353020768767655
-4.54511549136332,-0.8578042632239608,20.411605458240096,6.02092890603572
-6.066263465631522,-1.0517705876327448,20.742262189649963,6.6131346281973675
-7.956877344230758,-1.0887450652016848,21.10032706619948,7.161297530990308
-10.19561217549228,-1.105982422174423,21.479256645314738,7.5785915823051555
-12.65998400155568,-1.0738099408711455,21.868501182757022,7.784890748845654
-15.175626120704809,-1.069220896885125,22.25431431867449,7.716262718349314
-14.240465996975942,-1.0263949788282107,22.622674294698342,7.367199520477068
-11.729024531827081,-1.0127394110770582,22.961299591571557,6.772505937464313
-9.302834189776826,-0.9958609055306404,23.26151951639868,6.004398496542421
-7.107136921355255,-0.6213647645473676,23.521258804516354,5.19478576235348
-5.2959425280471315,0.697863066913459,23.748763099326826,4.550085896209437
-3.9883404555159103,1.6176608400589463,23.951552343875637,4.055784890976183
-3.0439991194037104,1.9628625883340418,24.13437337403906,3.6564206032684607
-2.337679536057525,2.1030744919621993,24.300672353732878,3.3259795938763643
-1.8025526386077788,2.1751858329064904,24.45424660751058,3.0714850755540546
-1.4077570079429982,2.300279308800007,24.59928504489431,2.9007687476745443
-1.1300214328086384,2.3553036390768005,24.740254269686986,2.8193844958535554
-0.9529389065556245,2.46396107940403,24.88188021518093,2.832518909878918
-0.8692475855951837,2.3418015336753903,25.029197231393976,2.9463403242609023
-0.882327429865769,1.874550572077464,25.186697411607017,3.1500036042608217
-0.9974399275903209,1.5087701060096017,25.35753574286011,3.4167666250618676
-1.221259325967838,1.8158566479594496,25.55035197588612,3.856324660520179
-1.6634191087702723,1.3770925483197738,25.768705566434882,4.367071810975263
-2.311597216513552,0.12230063303902039,26.010249671709875,4.830882105499893
-3.103837336556687,-0.2721714741827138,26.278595578046968,5.366918126741839
-4.193777870914193,-0.643943416658449,26.576276758333506,5.953623605730767
-5.628981843190888,-0.7896923819445416,26.905231993287558,6.579104699081045
-7.470925336168405,-0.8602101709607775,27.2644754721434,7.184869577116852
-9.707417119288888,-0.9440077753754457,27.648392262561096,7.678335808353914
-12.225106397900221,-0.9603099713768859,28.047076501905746,7.9736847868930045
-14.852310992692928,-0.9979980339409924,28.446724741230632,7.992964786497749
-15.205829285397465,-0.9598854737167808,28.83274115484956,7.720328272378596
-12.634089247681004,-0.9463992234589678,29.191790721357783,7.180991330164471
