Reward,Action,Angle,AngleSpeed
-0.7784302413654167,1.926695161367714,-0.8864228873609304,-1.2342245145679147
-0.9416802689258198,1.898346241466597,-0.962952090141435,-1.5305840556100911
-1.165022584244686,1.8646986909803074,-1.0562790932013773,-1.8665400611988456
-1.4675473762504672,1.850587341933427,-1.1683715812024917,-2.241849760022288
-1.87113263719244,1.8578080578009333,-1.301034785528152,-2.653264086513206
-2.4001853893386187,1.874258495047584,-1.4557848438936265,-3.0950011673094857
-3.0787472251802983,1.238745698357744,-1.6384965645198113,-3.654234412523696
-4.024013906110464,-2.1087008583891516,-1.8736223806731478,-4.702516323066729
-5.725826802230216,-2.150155833362675,-2.159541853799401,-5.718389462525066
-7.937618822823125,-2.1680793480160396,-2.4916477506120094,-6.64211793625217
-10.624081581038164,-2.154425283943204,-2.861446492786021,-7.395974843480233
-13.661920419616665,-2.1540168425310973,-3.256613839244297,-7.903346929165526
-15.410424118794987,-2.1773362421393596,-3.656613839244297,-8.0
-13.302877676171738,-2.1751321367778997,-4.053143090995053,-7.93058503501512
-11.266506185725804,-2.1782632595695084,-4.435030304067702,-7.637744261452983
-9.249259628575354,0.2626265639008772,-4.778880991795912,-6.87701375456421
-6.9953912888701355,1.768614582563683,-5.072049936884518,-5.8633789017721245
-4.907925469473694,1.7763360378242634,-5.3167957539579245,-4.894916341468123
-3.33331537636246,1.8401110807038816,-5.516884262016791,-4.001770161177321
-2.1919775649841475,1.8286144693834498,-5.677252850435646,-3.2073717683771013
-1.3993260225885515,1.8570176074983655,-5.802336477679016,-2.501672544867407
-0.8605773467170997,1.8775509875085228,-5.895993525645455,-1.8731409593287909
-0.5040965622417822,1.820269541218977,-5.961838943075129,-1.3169083485934843
-0.2790043013510394,1.521859312933797,-6.004426254722169,-0.8517462329408022
-0.15119485763172447,0.9700947231496216,-6.029419250319385,-0.49985991194431306
-0.08975265831198716,0.6078269002885903,-6.0404391250863485,-0.2203974953392811
-0.0638472430833662,0.25303866767754213,-6.0405473649316495,-0.0021647969060248906
-0.058873771983596626,-0.011503508990488402,-6.031731976223826,0.17630777415647436
-0.06644299992652196,-0.3252370750296113,-6.01602542128266,0.3141310988233092
-0.08159817595452387,-0.5966042216339109,-5.994893655055242,0.4226353245483668
-0.10164829380672333,-0.8210696477944148,-5.969258106383415,0.5127109734365404
-0.1259588614529133,-1.0589238995174077,-5.939984626475167,0.5854695981649599
-0.15352082561191527,-1.206918944417732,-5.90714418231967,0.6568088831099309
-0.18645935036538525,-1.38297935135085,-5.8709045418610675,0.7247928091720509
-0.22498038609406118,-1.5724169357032316,-5.831431777416142,0.7894552888985066
-0.2695277545266812,-1.7670703313586666,-5.788841647005178,0.8518026082192804
-0.3203809961621347,-1.85703351358747,-5.742387243302919,0.9290880740451702
-0.38245372944602746,-1.9159119551741701,-5.690996416733181,1.0278165313947634
-0.4601540457444282,-1.9559349568548803,-5.633343407586919,1.1530601829252318
-0.558988683020575,-1.9337554161816322,-5.567503793924512,1.3167922732481383
-0.6889856650785503,-1.8415883293715982,-5.490871147590297,1.532652926684306
-0.8654583772347452,-1.6715712314065785,-5.400076028769324,1.815902376419456
-1.1116933284667443,-1.4356833856626332,-5.291071676700658,2.1800870413733184
-1.462847249908824,-1.8110337739416804,-5.164255684015111,2.5363198537109373
-1.8992953416278215,-2.1393869471158125,-5.01870343199549,2.911045040392414
-2.450332735388414,-2.2662242234238543,-4.852396752182869,3.3261335962524283
-3.1574723591215066,-2.260069458555476,-4.66395701318218,3.7687947800137844
-4.046281677467666,-2.265671163802223,-4.453061246624765,4.217915331148285
-5.132435051095242,-2.2282615673731616,-4.220919383080296,4.64283727088938
-6.412534534097055,-2.18899428929902,-3.970716009203515,5.004067477535615
-7.855583386054906,-2.0093593989034693,-3.7078624055172167,5.257072073725972
-9.397492605116991,-1.234454719847903,-3.434148919650693,5.474269717330476
-11.113780461926835,0.09607629780674193,-3.1488998310084515,5.704981772844827
-13.078773951186943,-0.5888991428554972,-2.867793469222955,5.622127235709929
-11.385868951191522,-0.8933664547956953,-2.603527020082095,5.285328982817208
-9.571911985444583,-0.2979857148782869,-2.360713310347738,4.856274194687142
-7.931339814792966,0.18048751083143122,-2.142942354940834,4.3554191081380695
-6.489771385255694,0.7758143482203737,-1.9508805783657532,3.841235531501617
-5.283162795097573,1.3110008412755836,-1.7838100472929188,3.3414106214566894
-4.301202558535122,1.6497816805865566,-1.6410185874025704,2.855829197806969
-3.511307235660823,1.670087050250849,-1.5231090532631253,2.358190682788903
-2.878881505891612,1.7070407494488777,-1.429854082656481,1.865099412132885
-2.3951721326046913,1.6822167522174918,-1.3611106391450127,1.3748688702293657
-2.0445053049814303,1.6901751255736486,-1.3163694967392354,0.8948228481155456
-1.815574899299749,1.6356816326166124,-1.2956535314469817,0.4143193058450729
-1.698575998183474,1.6406937291416857,-1.2987218536427978,-0.06136644391631996
-1.6896390450935717,1.607484967361611,-1.3258546196757033,-0.5426553206581091
-1.7900607709026302,1.6500965678925423,-1.3769923412980871,-1.0227544324476763
-2.003328516975641,1.6180068210352379,-1.452792963590593,-1.5160124458501152
-2.34248697999785,1.4318559083467315,-1.5550938795160794,-2.0460183185097267
-2.8375301264122683,-0.7707505018884115,-1.7006708011722729,-2.9115384331238694
-3.74398677871568,-2.377218115241646,-1.898431903765067,-3.9552220518558805
-5.172421841181761,-2.371740607064011,-2.146698226602547,-4.965326456749607
-7.077759958308281,-2.3813786513633968,-2.441415854815707,-5.8943525642632
-9.438850591329127,-2.390604080573552,-2.775296716791229,-6.67761723951044
-12.165329065972879,-2.367378408463985,-3.1376085622575625,-7.246236909326671
-15.099382424560783,-2.413704108683465,-3.5150698107536087,-7.549224969920924
-13.365543166201393,-2.3808635990895644,-3.8938489934471963,-7.5755836538717505
-11.451874789801169,-2.3792380909025246,-4.262004877556555,-7.363117682187161
-9.510720529264864,-2.034360921493073,-4.611400262999365,-6.987907708856209
-7.68018673780826,1.4953558487503493,-4.9122715431295365,-6.017425602603426
-5.5027994463761365,1.5664640524254687,-5.164640971531625,-5.04738856804177
-3.8013985859966986,1.6260441281481972,-5.371085120921716,-4.128882987801819
-2.539377884331966,1.63818859243892,-5.535588194194739,-3.2900614654604627
-1.6440101268624001,1.6304106440823758,-5.6623677390800715,-2.5355908977066557
-1.0310180676427725,1.637527016110751,-5.755052067569355,-1.8536865697856617
-0.6249714242996584,1.5592676544092057,-5.8171448208791645,-1.2418550661961905
-0.37232095486387673,0.9522706805465984,-5.85524482279845,-0.7620000383857078
-0.24133935744609483,0.3766874350852159,-5.874957248061075,-0.39424850525249766
-0.18220390100889144,-0.10278311068392387,-5.880553660934426,-0.111928257467031
-0.163637142939252,-0.5216386672820039,-5.875368330146857,0.10370661575137793
-0.16811630834172622,-0.8521240347229478,-5.8617011939715535,0.27334272350607614
-0.1863982770011346,-1.1303958886164385,-5.841170209553861,0.4106196883538514
-0.2142728783399758,-1.426421734451393,-5.815296322070603,0.5174777496651672
-0.24847833215450374,-1.667305499402237,-5.785014607193098,0.6056342975501112
-0.28838066157375297,-1.8781174116182195,-5.750900546319703,0.6822812174679074
-0.3338778326146121,-2.026254018808878,-5.712755110652336,0.762908713347345
-0.38759357960024776,-2.14324566905054,-5.669359893172568,0.8679043495953499
-0.4561074348855401,-2.1684168081000275,-5.619364722423245,0.9999034149864575
-0.5446384526764091,-2.1650563218441974,-5.561264654094402,1.162001366576861
-0.6601941469435879,-2.0976624527677075,-5.493383557782844,1.3576219262311786
-0.8121005328085206,-2.0373247888498143,-5.413869446945017,1.5902822167565382
-1.012305010290103,-1.922288360658944,-5.3201267135606525,1.8748546676872992
-1.282989857238164,-2.048621549276265,-5.21059865898733,2.190561091466452
-1.6342979074249688,-2.1823571727566398,-5.083129123884143,2.549390702063725
-2.0940741382425228,-2.202777131933998,-4.935707359670371,2.9484352842754538
-2.6890238815796956,-2.227473330896061,-4.766716798873313,3.3798112159411584
-3.445989122224819,-2.2360925058020023,-4.5752815653134045,3.8287046711981727
-4.386833137405976,-2.2057413932852024,-4.361698250752091,4.271666291226272
-5.520825798378283,-2.1871908689705175,-4.127897349724572,4.67601802055038
-6.8357806324017965,-2.1758480404982166,-3.8778217224703626,5.001512545084186
-8.291007709874734,-1.928979358644617,-3.617032250030833,5.215789448790594
-9.829605066709556,-0.8871218373964362,-3.3457313413883023,5.42601817285061
-11.572803154400772,0.005661035497092681,-3.066785832204742,5.578910183671206
-12.518020413984894,-0.6489912373322759,-2.795510397438215,5.425508695330538
-10.75883077261787,-0.5813175741163117,-2.5413154056157645,5.0838998364490084
-9.042890389812444,-0.051422638986112656,-2.3086887563726424,4.6525329848624395
-7.495227154015913,0.7596464250914463,-2.0981105599482976,4.211563928486899
-6.177469875228359,1.2941719702577203,-1.9102321375611473,3.7575684477430067
-5.0634929340373676,1.6043848411644,-1.7456811788140691,3.2910191749415643
-4.133515632722861,1.7413022925032524,-1.604998449644858,2.813654583384223
-3.370891686666397,1.7906568191853283,-1.488363862997155,2.332691732954061
-2.762477491287999,1.7622231734268765,-1.3958852663456633,1.8495719330298332
-2.293802669151841,1.7931421599431963,-1.326885929248713,1.3799867419390062
-1.9543185452174465,1.8044210114279362,-1.2807434735284522,0.9228491144052173
