Reward,Action,Angle,AngleSpeed
-6.679666175934436,-1.9158060407809514,2.2499646514365637,-2.8590016858063994
-5.8832028540449075,-1.8635604059075308,2.1222164416558233,-2.5549641956148097
-5.15993559761374,-1.8299640138739621,2.0126853037742825,-2.1906227576308197
-4.534063477633666,-1.810673625942653,1.9234720684358708,-1.784264706768233
-4.021285448120363,-1.7834224641188416,1.8560751088130267,-1.347939192456883
-3.630046986886721,-1.8270661387317646,1.8109595244143655,-0.9023116879732265
-3.3643245614984414,-1.8257941302419953,1.7885742028919285,-0.44770643044874037
-3.222333461259851,-1.8142979972534576,1.7891958953694973,0.012433849551375109
-3.2046476639042543,-1.846686718350349,1.8125766422434149,0.46761493747835
-3.310677022372453,-1.8375433030957573,1.858585061222074,0.9201683795731849
-3.5423868656857787,-1.8377843212094915,1.9267678671122437,1.3636561178033921
-3.901822818391382,-1.8527287693715326,2.016204270293411,1.7887280636233471
-4.388634269334818,-1.8973142138451655,2.125252128913317,2.180957172398122
-4.996156540799065,-1.9500027089719492,2.2515569825597006,2.526097072927671
-5.711625487898717,-2.0076903745781975,2.392002868661376,2.8089177220335046
-6.514642406901758,-1.9906798592741437,2.5430688515514266,3.021319657801012
-7.383887739540685,-1.9624750566851967,2.7005446527611627,3.1495160241947238
-8.288495113628523,-1.8996245433447019,2.8597815478262887,3.1847379013025203
-9.196196391270254,-1.8948192481736743,3.015235889808303,3.1090868396402844
-10.061744311099293,-1.8586936995593344,3.161475808896626,2.9247983817664527
-10.600605720891165,0.3016153556202671,3.3092322739558977,2.9551293011854374
-9.72167556249285,2.029016808411668,3.4657316568004632,3.129987656891312
-8.921727345263845,2.0359278940947663,3.6252875617686278,3.191118099363289
-8.086153686446686,1.8465613928692972,3.7812531754071403,3.1193122727702542
-7.2326868669543005,0.10756139351591223,3.91564088276157,2.687754147088593
-6.327738880916691,-0.26465790119185595,4.021829813603627,2.123778616841136
-5.565120221420945,0.5899082637216975,4.103534682773721,1.6340973834018881
-5.020431381890447,1.5896891436627854,4.166400827444886,1.2573228934233018
-4.642862619478338,2.0012395238275666,4.212218924728145,0.9163619456651695
-4.376873678790335,2.117102080356794,4.2401307337547784,0.5582361805326737
-4.209234753317594,2.1827080592371195,4.249647169527074,0.19032871544591312
-4.142899859279578,2.1517435820331037,4.2406074087019885,-0.18079521650171082
-4.1793931623801495,2.1502252744136436,4.213164146964783,-0.5488652347440962
-4.319112908328107,2.210023359364469,4.167797612745853,-0.9073306843786084
-4.561189994843159,2.126145790108686,4.105355863709862,-1.2488349807198165
-4.902899965750594,2.19752945590644,4.027113713217519,-1.5648430098468706
-5.338732401629205,2.194912088397815,3.9348373803384176,-1.8455266575820213
-5.859334849883801,2.2419100259886937,3.830837298156301,-2.0800016436423374
-6.450651441115956,2.222908834666164,3.7179889246310287,-2.256967470505445
-7.093622697332179,2.1464377113369344,3.5997028261023765,-2.3657219705730435
-7.764742270453497,2.0983921157790557,3.479832205177538,-2.3974124184967645
-8.437547244940756,2.0326033975252593,3.3625180753048456,-2.346282597453847
-9.084801282058338,2.0291657762172326,3.2519864711997757,-2.2106320821013994
-9.680855803486955,2.001182279719661,3.152323502229865,-1.9932593793982216
-10.202252430869084,1.6274193743955783,3.0644637794668057,-1.757194455261183
-9.699815566096998,0.32260668460982134,2.9819130727887666,-1.6510141335607793
-9.165780239362592,-1.178939681367498,2.89648288869544,-1.708603681866526
-8.684964153584703,-1.8488847747871937,2.806285924179265,-1.8039392903234983
-8.204426947239691,-1.9407634260087423,2.7138729401988178,-1.848259679608949
-7.710440508471545,-1.9307481972933629,2.6225342329135146,-1.8267741457060611
-7.215106099822884,-1.9261150219025898,2.535352017855502,-1.7436443011602516
-6.735635771960108,-1.8964104564363014,2.4553135517659026,-1.6007693217919876
-6.28842003898505,-1.899778760993136,2.384789109512729,-1.4104888450634723
-5.889719049639132,-1.8846948251022466,2.325876994442423,-1.178242301406119
-5.551870187861022,-1.8278135851954596,2.2805643872402177,-0.9062521440441074
-5.28636708719495,-1.8066178312378909,2.250146385364678,-0.6083600375107958
-5.1034305118486385,-1.80597972161912,2.235357831819252,-0.2957710709085132
-5.008856495346658,-1.8121275982537313,2.2364978445417663,0.022800254450280444
-5.005394314206119,-1.8492486057456228,2.2532616319811845,0.335275748788368
-5.091852501489044,-1.8502801295954758,2.2852490755991655,0.6397488723596245
-5.266740516815942,-1.857233781881295,2.3316367126857775,0.9277527417322453
-5.526110613048202,-1.873055825354014,2.3911360608943415,1.1899869641712826
-5.862688436585821,-1.8841118296839938,2.462078549358462,1.4188497692824091
-6.266506677776429,-1.8336923913478043,2.542833912281678,1.615107258464324
-6.7301527759887785,-1.8142008997409849,2.6311184278445956,1.7656903112583515
-7.237908794738109,-1.8325899343632766,2.7239806840206184,1.8572451235204575
-7.768317215103214,-1.8194788544312628,2.818406054099336,1.8885074015743553
-8.303210612941882,-1.7753609711773974,2.9114258340746453,1.8603955995061814
-8.825430008433953,-1.7095152677043446,3.0001794975516045,1.7750732695391804
-9.31672403342013,-0.7473316986991176,3.0886135097092517,1.7686802431529447
-9.856352538585856,1.9990362616520305,3.1940260824720137,2.1082514552552354
-9.991377135454469,2.302513761141881,3.312473302486369,2.368944400287105
-9.390319571993556,2.255954282107689,3.439543638594916,2.541406722170938
-8.73617275206057,2.262277465276803,3.570605396370662,2.6212351555149227
