Reward,Action,Angle,AngleSpeed
-7.907939943186801,1.7332588178754575,-2.834526915971952,-0.5870663389385524
-8.072037635743833,1.7407210410906002,-2.862159685009077,-0.5526553807425024
-8.225573045326257,1.752765200656746,-2.8869896146238974,-0.4965985922964012
-8.362532290841733,1.778268739087626,-2.9079273261011016,-0.4187542295440878
-8.476809527550577,1.7979664037370162,-2.924063219188481,-0.3227178617475884
-8.563711748011887,1.7752060082964434,-2.934978239996047,-0.21830041615132373
-8.622006701018012,1.773111558400756,-2.940287955489321,-0.1061943098654802
-8.649538204126848,1.765565004890893,-2.9398539779087987,0.008679551610452002
-8.645748460514955,1.7319109755274331,-2.9339446572958168,0.11818641225964024
-8.612459643448819,1.7411457635331145,-2.9227077056953106,0.22473903201012466
-8.550178680957115,1.705164149131431,-2.906824822143836,0.31765767102949416
-8.462413018980206,1.640680575941885,-2.8873599789724467,0.38929686342778697
-8.35473501959934,1.6529266892706118,-2.8649295414504916,0.44860875043910164
-8.230690805757385,1.656667493677618,-2.8403171170399344,0.49224848821114187
-8.094597987254167,1.7221511227263193,-2.8139162541790115,0.5280172572184602
-7.94894776042784,1.7154744250355565,-2.786718480544807,0.5439554726840855
-7.798489344964864,1.7608803277362615,-2.759344318750653,0.5474832358830778
-7.647205357033464,1.8029138234143585,-2.7324360837510815,0.5381646999914332
-7.498306197541584,1.7711920632584397,-2.707162745487036,0.5054667652809064
-7.357322934781945,1.7444595577669886,-2.684589460551669,0.4514656987073357
-7.230656369859425,1.8037933483059165,-2.6650350062955384,0.3910890851226138
-7.121051645584475,1.8289323534811623,-2.648965675496114,0.3213866159884851
-7.030692061842059,1.8286542023635475,-2.6369167680801815,0.24097814831865122
-6.962581476519546,1.8559062315774733,-2.629080704859472,0.15672126441418793
-6.91791550298783,1.8422797972870129,-2.625816342929032,0.0652872386088004
-6.8984655619017055,1.7685736501465734,-2.627783065550173,-0.039334452422812013
-6.908532821126062,1.770384596368314,-2.6349030972023404,-0.14240063304335043
-6.947862279330192,1.7663956676213932,-2.646973364061303,-0.2414053371792525
-7.015516885403755,1.794781789489114,-2.663383890132258,-0.3282105214191015
