Reward,Action,Angle,AngleSpeed
-6.524869567248872,1.3561174769191355,2.603434090826662,1.0654245662124966
-6.8937414690938095,1.536051166613172,2.687446541792591,1.680249019318575
-7.507278075073988,1.6079438388606222,2.799969639269696,2.250461949542106
-8.348908966450372,1.6189771414744965,2.9371981936788556,2.7445710881831906
-9.383010022790023,1.615471457681857,3.0941543188435054,3.139122503292994
-10.561882487523489,1.6378429831712134,3.2651725367911215,3.420364358952324
-10.28118998804581,1.7028420416526104,3.444339611117397,3.583341486525508
-9.346099730066609,1.7381665945204967,3.6253625590091776,3.6204589578356137
-8.377853154341407,1.7490246173484811,3.8020612000381306,3.53397282057906
-7.407838278687632,1.721933212988625,3.968668580187737,3.3321476029921295
-6.470317671966364,1.7347125492951851,4.120687998222096,3.04038836068719
-5.603683137911113,1.7007022909710678,4.254337941540597,2.6729988663700084
-4.833527334271013,1.67732145076951,4.366933444510285,2.251910059393761
-4.181658047874528,1.5896399375580974,4.45616669847728,1.7846650793399095
-3.6586739995271373,1.4744688674551212,4.520182684277635,1.2803197160070883
-3.2743480842481247,1.4993259716674856,4.558634171112759,0.7690297367024836
-3.0356606433327,1.563121502010392,4.571751456809074,0.26234571392630424
-2.9384190896664646,1.590829378304883,4.559670206606548,-0.2416250040505149
-2.978923220778936,1.6064416009946525,4.522573725826559,-0.7419296155997834
-3.1572559022548563,1.5674203042085801,4.460406430733932,-1.2433459018525528
-3.4794900602728314,1.5415332273407842,4.373484883824751,-1.7384309381836234
-3.951575022117828,1.5508392801287259,4.2628276476797655,-2.2131447228997
-4.573768539760221,1.4568840073073863,4.129323123307156,-2.6700904874521867
-5.352959294758334,0.9479802341578921,3.97162425475342,-3.1539773710747188
-6.338977672550868,-0.9517603333642881,3.7791139575394213,-3.8502059442799768
-7.756781905425606,-2.14360217048002,3.5492834556786463,-4.596610037215502
-9.5911017170633,-2.3064070122533415,3.289584561807588,-5.193977877421168
-11.66338604180583,-2.3360498072104603,3.009356207082813,-5.604567094495501
-12.201342012778031,-2.346256446978901,2.719072279547155,-5.80567855071316
-10.767944404822847,-2.3468863310598858,2.4291656200558305,-5.798133189826491
-9.266680458357976,-2.3227603244950905,2.1487716762810813,-5.6078788754949835
-7.766050265010094,-2.2754342772213443,1.8847866259445205,-5.279701006731215
-6.343944897387189,-2.15663401994429,1.641468152463545,-4.86636946961951
-5.065626077347828,-1.7473409258800012,1.4224510140035116,-4.380342769200668
-3.943120403440572,-1.0065975521998576,1.2329725313107511,-3.7895696538552066
-2.956580647911975,-0.5249464764208356,1.074937381370798,-3.160702998799059
-2.1547530814772724,-0.5082941542322097,0.9460735387369182,-2.5772768526775964
-1.5599464007082404,-0.8097298779661574,0.8415539201793405,-2.090392371151554
-1.1464733930916005,-1.1341807552251673,0.7564909236253767,-1.701259931079276
-0.8635418241056726,-1.3545372894501877,0.687007911295162,-1.3896602466042933
-0.6670678007837333,-1.4044110873820714,0.6307753170538613,-1.1246518848260156
-0.526430004901663,-1.438164835125963,0.5858729012359046,-0.8980483163591325
-0.42595083351642965,-1.4334222205289873,0.5509545782704309,-0.6983664593094742
-0.35433738285141664,-1.4194591876566713,0.5250215910993851,-0.5186597434209177
-0.304484601270765,-1.3914514744286888,0.5074489061645813,-0.3514536986960758
-0.27170297574612207,-1.358901448147296,0.49790755565431694,-0.19082701020528703
-0.25333712230734373,-1.3355499044581574,0.496259138275681,-0.03296834757271869
-0.24814981742517653,-1.329659320610954,0.502493498868625,0.12468721185887999
-0.25604737179688725,-1.4117242335315872,0.5162003888490697,0.2741377996088926
-0.27593582776609477,-1.399225857652495,0.53792230428248,0.43443830866820476
-0.3102456732931425,-1.418310066494755,0.5682201251758807,0.6059564178680144
-0.36172142463584755,-1.4591079279514376,0.6077546134750367,0.79068976598312
-0.4340513235423524,-1.4719452228655792,0.6576629722615557,0.9981671757303793
-0.5343604602880923,-1.4852959750945152,0.719354196693624,1.2338244886413654
-0.6723233939832851,-1.6188411921628538,0.7936128252798763,1.4851725717250468
-0.8536071394858227,-1.792223829959915,0.881163206432492,1.7510076230523142
-1.0870513659691226,-2.056437630468052,0.9826440686707634,2.0296172447654266
-1.381523981718753,-2.1534873821211034,1.100323703593947,2.3535926984636735
-1.7686521117168517,-2.1922726521974503,1.2364291189194345,2.722108306509749
-2.2737443293488266,-2.172109565508963,1.3929577153603128,3.130571928817567
-2.9243792569318754,-2.185821319109184,1.5713948748098754,3.5687431889912546
-3.7468746474758925,-2.2176265471080985,1.7723320275420684,4.018743054643862
-4.7601903897762075,-2.177127127275212,1.9950101924857058,4.453563298872749
-5.965465262913195,-1.406054438742852,2.2413190462982477,4.926177076250838
-7.450283859475519,0.22524102269877533,2.5186983436807133,5.5475859476493135
-9.421550724140644,0.37201213026560676,2.820744794792332,6.040929022232373
-11.605893972391216,-0.10212677535710346,3.1338517175283127,6.262138454719613
-13.742682084920164,-0.46657781472887677,3.4437495888570595,6.1979574265749315
-11.904103479775138,-0.4905661278964494,3.7388089598542815,5.901187419944443
-9.95637398484824,0.3488430717769274,4.015396798623981,5.531756775393984
-8.203963753303183,1.032342750544638,4.2709730924856615,5.111525877233605
-6.663554575215163,1.336749373987851,4.502669468877549,4.633927527837747
-5.319612456532583,1.4308643412050075,4.708418977321457,4.1149901688781405
-4.175091959660987,1.3742477978039078,4.8869756397658355,3.571133248887585
-3.2265584946536836,1.3630081228774942,5.038824922353756,3.0369856517584104
-2.4728007227713453,1.4282053594672957,5.1658660736117525,2.5408230251599315
-1.8961432624688437,1.4706557210802238,5.270227296037457,2.087224448514094
-1.464111993618728,1.5419051313927152,5.3543377549192686,1.6822091776362351
-1.1484396873026224,1.6429060320905098,5.420735117681083,1.3279472552362983
-0.9227659543461284,1.6128340618807395,5.470749777835642,1.0002932030911726
-0.7628164294077787,1.6450808042054041,5.505878882088769,0.702582085062554
-0.6561598885094667,1.6101091257787956,5.526782730858442,0.4180769753934593
-0.5923304030440102,1.6452081458991457,5.534289036321574,0.15012610926263925
-0.5658040289043812,1.6445727503247682,5.528598483962107,-0.11381104718933921
-0.5733771282683565,1.6372412921359827,5.509500202345718,-0.38196563232778497
-0.6157353615133333,1.5990452287484407,5.476190656871205,-0.6661909094902527
-0.6980695103363158,1.5646443433652144,5.427533004372094,-0.9731530499822278
-0.8294579651230383,1.6169155680811105,5.36268976330562,-1.296864821329486
-1.0181762617129608,1.6365753697699794,5.2802745225321965,-1.6483048154684743
-1.2800874124057182,1.6020280815320525,5.178260487814215,-2.0402806943596308
-1.639742514317788,1.615279137030291,5.054857405783466,-2.4680616406149745
-2.120461981491992,1.5936505125923892,4.908084379864778,-2.9354605183737528
-2.7551396194098823,1.5950591257780369,4.736490071619237,-3.431886164910831
-3.5726696473561366,1.618403769278308,4.539544682289828,-3.938907786588162
-4.594293110054995,1.584621773346465,4.317542722167195,-4.440039202452662
-5.837701322853051,1.5986678539356887,4.072916181653397,-4.892530810275959
-7.281595699888904,1.618740153529369,3.8103397989687067,-5.251527653693811
-8.873657509389158,0.9156048052264426,3.531380321623203,-5.579189546910072
-10.689166278568027,-2.0845999297596345,3.2231711435728996,-6.164183561006074
-13.167402578851279,-2.3070406727121218,2.896906164200144,-6.525299587455109
-12.654018794784976,-2.3258340089591614,2.564725640997203,-6.643610464058823
-10.995573613403703,-2.306873849171224,2.237997641214424,-6.534559995655585
-9.282680875763557,-2.2952915791726385,1.925728011623325,-6.2453925918219735
-7.6129212373492035,-2.0601671573587192,1.633621015744481,-5.8421399175768824
-6.082458013163216,-0.8249293464682677,1.3727530689511855,-5.217358935865911
-4.606817170931112,0.5317481078731812,1.1526402371915452,-4.402256635192806
-3.2673585537153644,0.8903309005492501,0.9734738594874627,-3.58332755408165
-2.2323431163334417,0.8173892854369021,0.8314445702977863,-2.840585783793527
-1.4985153894097902,0.5679405102046862,0.7213837914207929,-2.201215577539868
-1.00493524123853,0.07526508801910536,0.6366534150528231,-1.6946075273593943
-0.6926252960656102,-0.35813124532191754,0.5715310976175231,-1.3024463487060003
-0.4966895906177922,-0.6365107604292142,0.521919466289835,-0.9922326265537629
-0.3714861570259211,-0.7960334251004735,0.4850330206917122,-0.7377289119624557
-0.29030220529587386,-0.787895538771392,0.4597212674943012,-0.5062350639482206
-0.23753315115239482,-0.7497422015345578,0.4454251351890803,-0.285922646104418
-0.20715588065022042,-0.7597062830297792,0.4415877647465655,-0.07674740885029546
-0.19613090325727958,-0.7362966840127714,0.4482547489375207,0.13333968381910413
-0.20332635058565807,-0.7849098754127046,0.4652871602959825,0.3406482271692357
-0.2287970607668205,-0.8371366454568113,0.49286652630172084,0.5515873201147674
-0.2740641942681339,-0.8496613138598736,0.5318166767595605,0.7790030091567928
-0.3442262087859579,-0.8441932710234346,0.5834516257229642,1.0326989792680739
-0.4477551616256154,-0.8322522987131049,0.6495037257919882,1.321042001380482
-0.5971396333512209,-0.877124046193813,0.7316570675909533,1.6430668359793004
-0.807154886013447,-1.3660009912700743,0.8286192840761756,1.939244329704446
-1.0660027964056524,-1.8237383128217326,0.9395409203268639,2.218432725013766
-1.3785075297269298,-1.9042093417162917,1.0664542586005337,2.538266765473397
-1.785423904018208,-1.9543288004624462,1.211541103268952,2.9017368933683683
-2.3136393005572007,-1.949296235450265,1.3771141860332865,3.3114616552866876
-2.9969017116283547,-1.9698732981664755,1.5647120506079442,3.7519572914931523
-3.8597556949547838,-1.9270552452386076,1.77535630675014,4.2128851228439155
-4.930155328119745,-1.8507313079665515,2.0088382204588,4.6696382741732005
-6.216685509478542,-0.8380646395923466,2.2699940479816045,5.223116550456093
-7.88139230650038,0.6516737401721662,2.564738382928882,5.894886698945552
-10.053126796469046,0.5243131315098032,2.883867189281927,6.3825761270608945
-12.390417811964493,-0.006691403929382722,3.2125038776161974,6.572733766685403
-13.749374525136703,-0.45515546640496635,3.535069957054445,6.451321588764952
-11.714558673269376,-0.6824012818515813,3.838140440644867,6.061409671808438
-9.652316565497479,-0.058695659224930974,4.116711702207382,5.571425231250295
-7.798188136057647,0.708762495583984,4.369557356664922,5.05691308915081
-6.220571236378919,1.1671779065273191,4.595839098773221,4.525634842165996
-4.896811085635158,1.2396717908939543,4.794172788783095,3.966673800197487
-3.7921624834885663,1.246635403712237,4.964481585521614,3.4061759347703564
-2.901083239105235,1.378507790974824,5.108814468872644,2.8866576670206046
-2.2146686120365846,1.4974970831195693,5.2297868145795725,2.4194469141385797
-1.6976473036522464,1.6206734423675846,5.330322615931516,2.010716027038883
-1.3154069327440707,1.778125482763445,5.413628957830331,1.6661268379762944
-1.0374700195008064,1.9349188057156264,5.482795586368348,1.3833325707603443
-0.8359495026012965,1.9912049840136739,5.539985218879477,1.143792650222574
-0.6871725339196095,2.001024757774628,5.58680056565381,0.9363069354866573
-0.5766187759739634,2.083102225689295,5.624561598137876,0.7552206496813114
-0.49482101308236437,2.13120150046566,5.654371542654108,0.5961988903246256
-0.43495206213913545,2.116659979862265,5.677124518441708,0.45505951575201076
-0.39201759593322416,2.139726950803666,5.693516209589892,0.327833822963675
-0.36245714620014335,2.1556498955345837,5.704054674531156,0.21076929882529943
