Reward,Action,Angle,AngleSpeed
-0.3856319045813318,-0.8237296450696158,0.6136916519691877,1.1386303746812654
-0.5080349298311703,-1.3302530284948524,0.6822421256713398,1.3710094740430416
-0.655697535962649,-1.5088141471113456,0.7631215504376976,1.6175884953271553
-0.8467561459427106,-1.6560166601813273,0.8575001263959519,1.8875715191650841
-1.0947413783171476,-1.7726498672201783,0.9669416728014976,2.1888309281109133
-1.417224910737752,-1.7750011132687915,1.0939389478841441,2.539945501652932
-1.8449635502609294,-1.7688452239708576,1.2409864489379738,2.9409500210765946
-2.4080497021142993,-1.7560276249460975,1.4103426403366452,3.387123827973428
-3.1395695883596497,-1.8006783736619507,1.6032120527302531,3.857388247872155
-4.060501334191442,-1.5060008929838316,1.8222667580399876,4.381094106194688
-5.2400679341149745,-0.11506486877760394,2.0767790112284277,5.090245063768805
-6.90408965827796,-0.13826017779666488,2.3630555114045686,5.725530003522823
-8.862213257636851,-0.11191752918242462,2.674826581423878,6.235421400386184
-11.04381123279726,1.0324669806403972,3.0112161783490805,6.7277919385040486
-13.594249503010355,-0.7128769031949868,3.347134477197573,6.718365976969854
-13.135344200861159,-1.1426217976559334,3.6668294522504166,6.393899501056865
-10.933596056780374,-0.288121843503098,3.965560342295617,5.974617800904009
-8.942250614598613,1.1222076711956945,4.24518853078878,5.5925637698632515
-7.283315632794082,1.4858735531854785,4.502479545779611,5.145820299816616
-5.820846316560493,1.4094864585910103,4.733664842086137,4.623705926130521
-4.539925434715246,1.0227970660773,4.935029603486045,4.027295227998167
-3.4406156134019477,1.0867965103186226,5.107970921760647,3.4588263654920475
-2.5799145209830963,1.5613092663489565,5.258018091822374,3.0009434012345166
-1.9552634180626254,1.9311832844307204,5.390494099811199,2.649520159776506
-1.50289329941904,2.0977752653182367,5.508766502434072,2.3654480524574675
-1.1632589340309551,2.125292541089677,5.61581512734154,2.140972498149369
-0.9077592807202595,2.127310805300658,5.714654157297577,1.9767805991207283
-0.7179938220921702,2.102267629361159,5.808303380727423,1.8729844685969317
-0.5803199260314506,2.072412785560371,5.8998063500806,1.830059387063533
-0.4856194166829602,1.9308692132606373,5.991763728635398,1.8391475710959557
-0.4264733887888358,1.8167205401035054,6.086572230441925,1.8961700361305533
-0.40148435515693337,1.811511142872076,6.187641486294046,2.021385117042405
-0.4209256715655228,1.7880913612175449,6.298543982730793,2.218049928734936
-0.493350317925438,1.0676518040285503,6.418029795387808,2.3897162531403016
-0.5900950368606379,-0.915217902036688,6.535692831749761,2.3532607272390615
-0.6194815875015223,-1.3920964407661733,6.652283872954002,2.3318208240848297
-0.6822383302433886,-1.505238659845329,6.771114681211102,2.376616165141994
-0.8051947534484071,-1.513023385211184,6.896177735300798,2.5012610817939303
-1.0037881728533293,-1.5484689178979965,7.031201683605497,2.700478966093974
-1.2911324693859778,-1.531438981164486,7.180246815475577,2.9809026374016128
-1.695477038568089,-1.4763588774488268,7.347525390812823,3.3455715067449128
-2.254418866794893,-1.5212437319986951,7.53618722586378,3.773236701019134
-2.9959881097544168,-1.4975918457201287,7.749239381351838,4.261043109761166
-3.9670501299520975,-1.444556413134106,7.98875184662216,4.790249305406433
-5.203728316687014,-0.34965043431687315,8.262801892342402,5.481000914404846
-6.923119874263629,-0.31772258538583686,8.568878660191256,6.121535356977081
-8.97181875167676,-0.3242452821205024,8.900842116497225,6.639269126119376
-11.260225873503964,0.3305287170084441,9.254045483741695,7.0640673448894145
-13.816749829558859,-0.7968033401756872,9.607644234253023,7.071975010226534
-13.756696007365763,-1.1623942975004289,9.945705697561486,6.7612292661692805
-11.439624145868157,-0.5634010680983141,10.260878464171254,6.303455332195374
-9.289385534486955,0.8582350555743986,10.554661692597588,5.875664568526649
-7.5015838625746225,1.5058766534874337,10.82582539931345,5.423274134317234
-5.9730726622927035,1.544274288689742,11.071610142462836,4.915694862987705
-4.651712115852248,0.9988237622916019,11.287494413823197,4.317685427207207
-3.5011358520317746,1.1707992580679307,11.476246190431304,3.7750355321621507
-2.616126225978094,1.6326786044258959,11.643992389628899,3.3549239839518905
-1.9801659056147243,1.9577595226662645,11.796532779800918,3.0508078034403834
-1.527393116870616,2.082420038336639,11.937972464628926,2.8287936965601514
-1.199091612354242,2.0788656224695288,12.072367787073306,2.6879064488876154
-0.9705229011635929,2.042666536691849,12.203982336975624,2.632290998046382
-0.8282208534246172,2.0540493055255236,12.337302821589006,2.6664096922676204
-0.7672413028703726,1.9481233235876005,12.476719114913429,2.788325866488478
-0.7861609949704331,0.8046675367448187,12.618812985250905,2.8418774067495187
-0.8111469554602462,-0.8775156387000669,12.756291175910972,2.7495638132013323
-0.7937762341472664,-1.302420116740535,12.891080498901289,2.695786459806345
-0.8341701796676015,-1.4167592811498695,13.027207896444187,2.722547950857981
-0.9556072728309366,-1.417581672897873,13.169379613939164,2.8434343498995274
-1.1741843116327744,-1.4326785541277558,13.322073367828535,3.053875077787424
-1.5058376683553045,-1.4614094843732532,13.489524061638225,3.3490138761937702
-1.9759610736796842,-1.469487040652091,13.675860155754595,3.726721882327418
-2.6219093792627683,-1.448011731700118,13.884916346421866,4.181123813345421
-3.488896049719309,-1.467503978241305,14.119279500837752,4.687263088317742
-4.609961816994384,-1.1799497360665778,14.382287033133329,5.260150645911531
-6.06461279030687,-0.37665443707607915,14.67884871423488,5.931233622031028
-7.98081657290179,-0.5473778733077881,15.00343666661461,6.49175904759459
-10.153891706024568,-0.5542650684055632,15.348155376395392,6.894374195615631
-12.491706011382794,-0.3741579463426965,15.703271442819513,7.102321328482423
-14.885762396631433,-1.148374387830249,16.049950644131748,6.9335840262447155
-12.646104586194888,-0.9252740189335062,16.377114288783414,6.543272893033321
-10.39441078484476,0.033796336769984336,16.681269394146106,6.083102107253823
-8.403709218310178,1.352637686189499,16.964566151405247,5.665935145182831
-6.765514534966746,1.4303826470415353,17.222926555236082,5.167208076616712
-5.317720288973959,1.3391276826407692,17.453888851409978,4.6192459234778935
-4.082588214970406,0.9789556536629165,17.655266914009786,4.027561251996181
-3.050091048258769,1.2805666308811698,17.831375933512955,3.5221803900633897
-2.280230202939708,1.7216982629873765,17.98847941202987,3.142069570338311
-1.732299857488258,1.8939334137322723,18.131341973195656,2.857251223315733
-1.3358246983323647,1.8986751759717129,18.26376806603978,2.648521856882496
-1.0480469497076454,1.8527642643150675,18.389357788783737,2.5117944548791513
-0.845802549763957,1.763261187851462,18.511517259101566,2.4431894063565758
-0.7139343567531696,1.6573388059005556,18.633670368272952,2.4430621834277093
-0.6464629155068322,1.7323568305900843,18.760783184579882,2.5422563261385713
-0.6561230702777163,1.3913118526727533,18.89500623281291,2.6844609646605884
-0.7229040191743723,-0.4530135768486836,19.027535479152288,2.650584926787557
-0.736127333558417,-1.3749782611988122,19.156391441402562,2.577119245005486
-0.7609968569783152,-1.6414811696941194,19.28426292513229,2.5574296745945464
-0.8459204441238349,-1.7045853164017846,19.4151429442497,2.617600382348179
-1.007951623671975,-1.6969876976621945,19.55339223750045,2.7649858650150314
-1.2627046385438125,-1.6746329460495288,19.703349800496778,2.999151259926541
-1.6311456947249359,-1.6403898886728094,19.869271147647787,3.318426943020201
-2.143810778536539,-1.6720940648518665,20.054600249803972,3.7065820431236878
-2.8287306644742234,-1.6503899991720352,20.262570992155904,4.1594148470386605
-3.7293053647743224,-1.6188230312732874,20.49543474950079,4.6572751468977724
-4.878537206600103,-0.7738933229204323,20.75988865565866,5.289078123157401
-6.446849914888333,-0.20981075304870306,21.05812807490823,5.96478838499138
-8.435760132011302,-0.31484535797094093,21.384134480437677,6.520128110588983
-10.675296713189619,0.03441090286806309,21.731789624687398,6.953102884994428
