Reward,Action,Angle,AngleSpeed
-0.1691546887273464,-0.43350288259151315,-5.957939780212818,-0.4907756166224265
-0.13032043513184552,-0.6706054971756209,-5.9755252978963105,-0.3517103536698557
-0.10772451160453453,-0.8365482678792133,-5.9880288269045785,-0.250070580165367
-0.09424808872756517,-0.9365956292924996,-5.996648464361571,-0.17239274913985347
-0.0861131744826275,-1.0187669973609528,-6.002310155506177,-0.11323382289212329
-0.08123126625878216,-1.0287009120950628,-6.005292230545143,-0.059641500779312843
-0.07873527942074453,-1.0747122953921275,-6.006047266555234,-0.015100720201810358
-0.07801218301055579,-1.0880653814863828,-6.004702642217385,0.02689248675697741
-0.07894153436534841,-1.1474402365706855,-6.0016551788573285,0.06094926720112321
-0.08104907911773616,-1.190959548999815,-5.997121442266482,0.09067473181693153
-0.08419458589610883,-1.240911112078076,-5.9913128549279,0.11617174677164435
-0.08806897093207487,-1.2368731033798013,-5.983990341289408,0.1464502727698415
-0.09309816459900527,-1.1982356803000491,-5.974601431533518,0.18777819511780172
-0.10023178538810928,-1.2172559398874583,-5.962952827267435,0.23297208532167746
-0.10952727751881056,-1.2453260915161346,-5.948839647552219,0.2822635943043038
-0.12144639312345946,-1.3008071897256601,-5.932176854244661,0.33325586615117403
-0.136263459766675,-1.39663112613474,-5.913094608904194,0.38164490680934793
-0.1537050197418882,-1.473978053625307,-5.891503449304922,0.4318231919854301
-0.1744006070100764,-1.5293143261865434,-5.86706676806706,0.4887336247572467
-0.19964535471258535,-1.6138960693324162,-5.83957630967365,0.549809167868188
-0.23003884315922798,-1.7380703046239767,-5.809026306168349,0.6110000701060267
-0.26540850139892247,-1.8026742889359584,-5.774874220158023,0.6830417202065229
-0.3084545870825935,-1.8492773559641424,-5.73634036824944,0.7706770381716517
-0.362062858983147,-1.9050359663609369,-5.692594478653199,0.8749177919248323
-0.42934564100214745,-2.0995201266522914,-5.642966643960667,0.9925566938506165
-0.5123968157845861,-2.271890974210769,-5.585937403670977,1.1405848057938128
-0.6202480088679219,-2.345693804141183,-5.519829025978815,1.322167553843242
-0.7615255160922529,-2.407755041574503,-5.442795011519041,1.5406802891954894
-0.9476254243919682,-2.5722243700994367,-5.352827113143289,1.7993579675150464
-1.1933352787364684,-2.7230309263877768,-5.24779043864174,2.1007334900309775
-1.517350653408277,-2.815658941822579,-5.125501368637904,2.4457814000767204
-1.9424167672535055,-2.794256067120305,-4.98386695779245,2.832688216909079
-2.4946404264756668,-2.771332681695603,-4.8211059611657445,3.255219932534107
-3.201321694956999,-2.753953664801445,-4.636066359758038,3.7007920281541233
-4.086586990519979,-2.74230742051536,-4.428635926761793,4.148608659924885
-5.164448785728394,-2.694695263644624,-4.200205062712242,4.568617280991021
-6.430033084858216,-2.243962442988211,-3.9540863378513875,4.922374497217087
-7.848777615150664,1.0481112248575553,-3.6728816171039473,5.624094414948807
-9.976902410758466,0.4162421292096181,-3.3695558910957883,6.0665145201631825
-12.170285613726394,-0.8884802319171704,-3.064418994645496,6.102737929005848
-13.116843754704254,-1.3560814678632729,-2.7723438495896495,5.841502901116932
-11.101098404127587,-1.7006967378912234,-2.5065582414215855,5.3157121633612805
-9.109331050423632,-0.904020140514614,-2.269797979992402,4.735205228583669
-7.394259061933998,-0.24359038527615262,-2.0635703324035948,4.124552951776139
-5.959567761753855,0.22702373674581666,-1.8886784047870817,3.4978385523302613
-4.7918574481472564,1.1242231190449425,-1.7409760356309056,2.954047383123519
-3.9056775219195408,1.4284155923767345,-1.6195188375605982,2.42914396140615
-3.2150073946511286,1.4464062063960919,-1.524669091439525,1.896994922421467
-2.6865243808753347,1.4316315570094602,-1.4565422209296006,1.362537410198486
-2.309166107739906,1.4142301687962062,-1.41506412778545,0.8295618628830087
-2.073272786332258,1.4314370932976614,-1.3998964400284852,0.3033537551392984
-1.9709417958581477,1.4245711558255554,-1.4109981732120176,-0.2220346636706464
-1.9979249080283465,1.4419167914834932,-1.4483077587496913,-0.7461917107534729
-2.155215681030665,1.39287833510016,-1.5123897936480548,-1.2816406979672708
-2.4527925806921953,1.0997294634527366,-1.605659913443072,-1.8654023959003418
-2.927312994068433,-1.0939042770489302,-1.7446115275678606,-2.7790322824957743
-3.8199714248380316,-2.5866781115780793,-1.9354980966009885,-3.8177313806625577
-5.207660171435613,-2.5723479756597083,-2.1764182971095916,-4.81840401017206
-7.062498324517632,-2.5884788494946678,-2.4631690545720586,-5.735015149249339
-9.36024166761335,-2.6433105224488576,-2.788453554916054,-6.50569000687991
-12.011873474485691,-2.552489390842511,-3.1417072388901897,-7.065073679482714
-14.86441106319522,-2.5588864058891847,-3.50995662591557,-7.364987740507605
-13.119101760368087,-2.5421883447053393,-3.8797026516149815,-7.394920513988234
-11.249213816420285,-2.4938469297821415,-4.239215264772743,-7.190252263155237
-9.351786295037533,-2.2539090968017277,-4.5803481353733835,-6.822657412012813
-7.556803212196042,1.5110798594901902,-4.872974334562063,-5.852523983773576
-5.416306144737378,1.5515989759028808,-5.116946021806283,-4.879433744884409
-3.743400985975434,1.5490474995085177,-5.314826971267424,-3.9576189892228095
-2.5063283477319165,1.5282914040348783,-5.470347363813638,-3.1104078509242843
-1.630416025112787,1.4989339639425325,-5.587391713658806,-2.3408869969033566
-1.0340769349155863,1.4046412011271707,-5.66986395098599,-1.6494447465436737
-0.6495620591557594,1.1541992906576743,-5.72209519469505,-1.0446248741811934
-0.4241598295550815,0.46217145234679224,-5.750906046805416,-0.5762170422073252
-0.3165531055798739,-0.1711332299244963,-5.7619692010774965,-0.22126308544161755
-0.2769071843930505,-0.5875541123259923,-5.758766443803445,0.06405514548102759
-0.2762161917334576,-0.8892363591724295,-5.743456332399436,0.30620222808017905
-0.3018989523930781,-1.1025451136890325,-5.71714392764475,0.5262480950937098
-0.3498607298006096,-1.328224640613831,-5.6806821428391245,0.7292356961125264
-0.41857759644421444,-1.5456595211989477,-5.6345613049571925,0.9224167576386388
-0.5093030262520132,-1.8720743884150148,-5.5798276341024975,1.0946734170938992
-0.618361355139096,-1.954059838765357,-5.515495081751373,1.2866510470224888
-0.7586014832282648,-1.9251257958475347,-5.439558153944155,1.5187385561443636
-0.9463634538680642,-2.177134968470396,-5.350606505902038,1.779032960842342
-1.1901990481686167,-2.4275375765233993,-5.246536396532138,2.0814021873980035
-1.5118644705170612,-2.5410065263742556,-5.12518992470741,2.426929436494552
-1.9339519547992583,-2.6102151772209172,-4.984493424974972,2.813929994648762
-2.4824208063825615,-2.617853376673022,-4.822676646200078,3.2363355754978844
-3.1844723445194787,-2.633916382113033,-4.638587699523923,3.6817789335231126
-4.0642509026401905,-2.637786407901713,-4.432100830798232,4.1297373745138115
-5.135986816945654,-2.571682244634372,-4.204577370823252,4.5504691994996005
-6.394026982923986,-1.655003408151241,-3.956698533681773,4.95757674282958
-7.8718660143313866,1.2524340168828492,-3.6721340083763394,5.691290506108668
-10.057957710590395,1.1358094540929216,-3.360075898971117,6.24116218810445
-12.439820234440282,-0.20267279278700878,-3.0414097414244963,6.373323150932409
-13.314570760683875,-1.5724970050693472,-2.738287889416225,6.062437040165426
-11.177101038224844,-1.888434882199675,-2.4640465527607627,5.484826733109241
-9.081129922741527,-1.127864950404434,-2.221772317522376,4.845484704767737
-7.284339370232536,-0.44151660215523447,-2.0126404354188225,4.182637642071072
-5.800203472971384,0.19022671087545606,-1.8359805272317185,3.53319816374208
-4.620420879763984,1.116896128959047,-1.6871330571039456,2.976949402555459
-3.734522117456933,1.3716379064817217,-1.5652448218573505,2.437764704931902
-3.046153787867914,1.3757760920631612,-1.4705376880616332,1.8941426759143458
-2.5232167019627094,1.3992720539838797,-1.4026477005314115,1.3577997506044328
-2.1538785071017577,1.4477289185326043,-1.360870857264741,0.835536865333411
-1.9239517140003952,1.473105058984566,-1.3447224678790124,0.3229677877145699
-1.820701802697992,1.4115480470908741,-1.3545332416515687,-0.19621547545112672
-1.840589367672076,1.4067742008999078,-1.3904196891293235,-0.7177289495550948
-1.986702179481436,1.3862839031041312,-1.4528006145985628,-1.247618509384786
-2.267879194119422,1.2626851727603299,-1.5429506479947461,-1.803000667923666
-2.70577785628056,-0.0036441507054419953,-1.6706134750513255,-2.553256541131587
-3.446861279506189,-2.4999849867931183,-1.8505896422338435,-3.5995233436503584
-4.72433885409157,-2.595661048668269,-2.0816075295249434,-4.620357745822
-6.471860476912672,-2.5601533273426442,-2.3603384746842586,-5.574618903186307
-8.682835306651024,-2.525736680754093,-2.680475812791558,-6.40274676214599
-11.28846719297766,-2.546069745812269,-3.0322987225689246,-7.0364581955473335
-14.150009936661656,-2.5317746291928613,-3.4032120000449426,-7.418265549520354
-13.801312626128109,-2.5173213459335892,-3.7794260849837844,-7.524281698776832
-11.934291750985324,-2.514849071891825,-4.1483105607122175,-7.377689514568654
-10.004720440441739,-2.457722835898333,-4.500504473801485,-7.043878261785366
-8.141519314800933,1.3950858117153462,-4.805573880769219,-6.101388139354679
-5.908166112765108,1.461801149552451,-5.062342475565085,-5.1353718959173245
-4.129742303346539,1.4424399135754844,-5.273065696325426,-4.214464415206805
-2.798606251241018,1.4469251205274714,-5.441178399123985,-3.3622540559711847
-1.8415982675880025,1.4654012028046135,-5.570326299551432,-2.5829580085489368
-1.1775398416595522,1.4848129546332138,-5.663813130327708,-1.8697366155255115
-0.7349184049308667,1.3057604408745593,-5.725737105010235,-1.2384794936505301
-0.46437240846689065,0.4906778431529517,-5.764142654104411,-0.7681109818835331
-0.3284451128438577,-0.20097035486030002,-5.785453639375699,-0.4262197054257481
