Reward,Action,Angle,AngleSpeed
-8.322090282512475,-2.123328061396981,-2.428382984311328,-7.340304106267149
-11.289050355741027,-2.103829379773992,-2.828382984311328,-8.0
-14.403750305941854,-2.168427034577384,-3.228382984311328,-8.0
-15.73581723180131,-2.1229219348949115,-3.6283829843113278,-8.0
-13.4519753735067,-2.1110936980940602,-4.025840804104668,-7.949156395866805
-11.418512946157563,-2.126827169679779,-4.4092946752710995,-7.6690774233286305
-9.396940952855278,-2.118892040932889,-4.7719578906615245,-7.253264307808497
-7.547915581032762,1.7671911905732365,-5.083933685983298,-6.239515906435471
-5.334801509857479,1.8550429238772366,-5.347055372721275,-5.2624337347595445
-3.649165211054806,1.8721847110675276,-5.565938066367453,-4.3776538729235455
-2.4343500892341123,1.8764705351382929,-5.7460980071443055,-3.603198815537055
-1.5904387090824768,1.9161865239390443,-5.89270021525828,-2.932044162279495
-1.0158171128899984,1.9105519939223932,-6.01069939455709,-2.3599835859761975
-0.6348607279504322,1.9130872340304432,-6.104258177339806,-1.871175655654314
-0.3857447018445326,1.8973535834144575,-6.1769127857199635,-1.453092167603154
-0.22568992011985037,1.8023280909704222,-6.232072211039449,-1.1031885063896982
-0.12546673804055802,1.0731735090346564,-6.277266928423452,-0.9038943476800594
-0.0819446634335823,0.4551231148658829,-6.318826284538255,-0.8311871222960654
-0.07040681660176484,0.2221128262894329,-6.360056048162343,-0.8245952724817576
-0.07392732757688944,0.14993471154138954,-6.403041116089605,-0.8597013585452349
-0.08834137704049712,0.25946005968169,-6.448564073014963,-0.9104591385071782
-0.11055205825636481,0.5552817104939263,-6.496095889890562,-0.9506363375119612
-0.1364905070709666,0.8880575549050702,-6.544891237081205,-0.9759069438128618
-0.16514216021481115,1.1885832620915056,-6.594474538702741,-0.9916660324307195
-0.19717806337072957,1.3917347882282778,-6.645105560451584,-1.0126204349768542
-0.23597461532719177,1.5647143718434784,-6.697278877222559,-1.0434663354195028
-0.2834213052048968,1.7508915267889953,-6.751409017893317,-1.0826028134151506
-0.339993856563112,1.8861410676661297,-6.808316921376811,-1.1381580696698852
-0.40930359138485073,2.005930274763011,-6.869024583207117,-1.2141532366061136
-0.49462446553257133,2.0913599027108263,-6.935465953874999,-1.3288274133576394
-0.6060482715024617,2.145325921388754,-7.009669840148667,-1.4840777254733493
-0.7520284461679181,2.1622607364626827,-7.093782947057447,-1.6822621381755998
-0.9440691239294716,2.2222995199978515,-7.190072270844607,-1.925786475743204
-1.1973093198811036,2.2414096906695926,-7.3008961935475885,-2.2164784540596383
-1.5310131219630052,2.263223486532442,-7.428629156737665,-2.5546592638015317
-1.96867000790313,2.165349211135294,-7.575520620277994,-2.9378292708065774
-2.5332165708283085,0.04389654151708622,-7.758138345041248,-3.6523544952650715
-3.5125292178257235,-1.7531166590053306,-7.991232340252018,-4.661879904215407
-5.09391381891151,-1.782337675982909,-8.274841214223018,-5.672177479420023
-7.187379948012513,-1.823995654476071,-8.606357734359833,-6.630330402736297
-9.796518011605354,-1.8054806146483915,-8.978792877710557,-7.448702867014477
-12.81773908241191,-1.7667676703676263,-9.378792877710557,-8.0
-15.98602552776579,-1.799804721942936,-9.778792877710558,-8.0
-14.174054774771745,-1.861487822343082,-10.178792877710558,-8.0
-12.103992945364897,-1.8615844930536631,-10.567083351596613,-7.765809477721101
-10.0315152108276,-1.893665059271652,-10.935466545957647,-7.367663887220666
-8.088100491214535,0.07276936397493579,-11.26587169233175,-6.608102927482074
-6.0619998762142036,2.0871435631311157,-11.545138406460469,-5.585334282574388
-4.166511127259737,2.0433661149962066,-11.777426910443488,-4.645770079660371
-2.7847501312549525,2.060955280959252,-11.968105061656033,-3.8135630242509015
-1.8162479655445616,2.034401382243103,-12.122662833230667,-3.091155431492682
-1.156400785198653,2.046104288025498,-12.246122186654258,-2.4691870684718285
-0.71624753335832,2.1113426301986795,-12.342776451304733,-1.933085293009515
-0.42767622475698364,2.091138814019604,-12.416115625684885,-1.4667834876030479
-0.2416524617945958,1.9825539646096433,-12.468972260841502,-1.0571327031323299
-0.12316281861096341,1.3868756756911014,-12.507780662207324,-0.7761680273164373
-0.0641399648108202,0.6808095584194727,-12.539287125504579,-0.6301292659450867
-0.04063406292204783,0.4407475166822487,-12.566472475753587,-0.5437070049801432
-0.029649545309539685,0.2963177472718474,-12.591439262700339,-0.49933573893504446
-0.025607074867822245,0.21217851066609236,-12.61575468667005,-0.4863084793942061
-0.026123059628771924,0.1862238376134497,-12.640524581928513,-0.49539790516928034
-0.030065719779932706,0.15811523976739392,-12.666886838881629,-0.5272451390623134
-0.03792453400091875,0.14926132180187965,-12.695892650253926,-0.5801162274459458
-0.05046655046874703,0.19263683919119082,-12.728297192713676,-0.6480908491949977
-0.06829182405883637,0.26350028502824197,-12.764771228553784,-0.7294807168021464
-0.09285646867593486,0.5286334689731818,-12.804671822356177,-0.7980118760478605
-0.12137475686757561,0.9513126212772953,-12.846289528363165,-0.8323541201397745
-0.14892074096917135,1.1334921352311107,-12.889766457837855,-0.8695385894937987
-0.18205501193411985,1.3639664559457083,-12.934930696227008,-0.903284767783055
-0.2199094929781418,1.5749990034369399,-12.981792663934083,-0.9372393541414877
-0.2634869882304979,1.7520697081802807,-13.030648213289266,-0.9771109871036552
-0.3149434414902219,1.9786774648893024,-13.081455318664235,-1.0161421074993582
-0.37256673087235703,2.080720764644418,-13.135735245219553,-1.0855985311063623
-0.4460284999488071,2.1682259879905987,-13.195231310097945,-1.1899212975678384
-0.5410570440856062,2.1669222503289673,-13.261785766973796,-1.3310891375170337
-0.6647820636876045,2.162463172815598,-13.3373666329936,-1.5116173203960594
-0.8269335530822749,2.1793286091511295,-13.424079371973868,-1.7342547796053414
-1.040428276947341,2.1774711129946174,-13.524155074050341,-2.001514041529482
-1.3219569170698724,2.1758182753196142,-13.639902734957241,-2.314953218138002
-1.6923720541725351,2.146068900779974,-13.773608804070797,-2.674121382271114
-2.175971523223199,1.8587522193777244,-13.928423136361408,-3.096286645812219
-2.8152384650359936,-1.1628813524324149,-14.128645029144131,-4.00443785565447
-4.0477520366919215,-1.8704105486173104,-14.38039363936877,-5.034972204492767
-5.829546162775527,-1.942193993679144,-14.683104926732183,-6.054225747268277
-8.14970803506025,-1.9439511296317908,-15.032444871792153,-6.986798901199394
-10.966821557236136,-1.939955020716135,-15.419783302566001,-7.7467686154769755
-14.146823117566829,-1.9017755317600464,-15.819783302566002,-8.0
-15.58315975339735,-1.9072573817688476,-16.219783302566,-8.0
-13.319351949653397,-1.9099534430336167,-16.615741771038554,-7.919169369451035
-11.264983522483071,-1.9322301371649955,-16.996636777099607,-7.617900121221069
