Reward,Action,Angle,AngleSpeed
-5.077929727396987,1.3206187486682077,4.71063765915687,3.8837858234286236
-3.9839948075444367,1.6460467843119297,4.8796723587192385,3.380693991247385
-3.115666276001101,1.7054305203159577,5.024521259660583,2.896978018826892
-2.4264000447384375,1.707833734559346,5.146490878540222,2.4393923775927826
-1.890061349870082,1.7098563052298852,5.247262614235118,2.015434713897913
-1.4820908437440372,1.6605147961532398,5.328225721561598,1.619262146529595
-1.1769471376824887,1.6728232424393008,5.391124113353445,1.2579678358369566
-0.9568208654431702,1.6731360711606713,5.437382246825638,0.925162669443838
-0.803650736310489,1.6356414378281423,5.467838795311134,0.609130969709915
-0.7046617028104754,1.663644964663499,5.483474060414951,0.312705302076331
-0.6519029225621791,1.6082237921589382,5.4842776957844634,0.016072707390260177
-0.640781241360016,1.5817827356088028,5.470072404599834,-0.2841058236926
-0.6716158878539683,1.5465069048315292,5.440224790084176,-0.5969522903131594
-0.7484084786837699,1.4801491853852218,5.393480198624379,-0.9348918291959161
-0.8810175324785279,1.4283133618246882,5.328314728421263,-1.3033094040623432
-1.0834725304682276,1.3539453527509884,5.242694886660027,-1.7123968352247028
-1.3777804591251936,1.3891910608218656,5.135144513442748,-2.1510074643455828
-1.7819047379965112,1.1062381052741999,5.001692355597405,-2.669043156906868
-2.3559985590624897,-1.1812014072729022,4.823439580532764,-3.56505550129283
-3.405819659193487,-2.4131586561123473,4.592917797355597,-4.610435663543348
-4.98661595553383,-2.422268298416769,4.310163321570444,-5.655089515703038
-7.094819498758483,-2.4219297225264955,3.9779016457444456,-6.645233516519975
-9.734245608587852,-2.478630307707585,3.6028084283169513,-7.5018643485498835
-12.816217083145778,-2.4916347312192872,3.2028084283169513,-8.0
-15.892721715831511,-2.49687209516702,2.8028084283169514,-8.0
-14.25973508584454,-2.5111663427900397,2.4028084283169515,-8.0
-12.177488343190982,-2.546764846640912,2.013060538395838,-7.7949577984222715
-10.129441416570524,-0.9444455545798062,1.6501212416075925,-7.258785935764908
-7.994122482274694,1.4916581861358131,1.3357514597797457,-6.287395636556935
-5.739556964862658,1.4800721264235306,1.0689511149019766,-5.336006897555384
-3.9923198966637368,1.5383268630869833,0.846564337498145,-4.447735548076632
-2.6971881691552997,1.5105764029577615,0.6635947017272277,-3.6593927154183454
-1.7817978074930652,1.5245900324125705,0.5151577163615115,-2.968739707314322
-1.1489846897788327,1.5018895011126112,0.3964601060908169,-2.3739522054138926
-0.7229768302601964,1.493756064324514,0.30344649571680815,-1.8602722074801747
-0.44037600899830615,1.4949798136359584,0.23285064674952904,-1.4119169793455821
-0.2556834993967573,1.4536574729447178,0.181810435295338,-1.020804229083821
-0.13873175532946402,1.2135046500291184,0.14665190113132537,-0.7031706832802522
-0.07127021032939287,0.5643839486370511,0.12120600149766712,-0.508917992673165
-0.040596287086165514,0.07509967020328867,0.1008574537146587,-0.40697095566016817
-0.02674855993065841,-0.11746525341067232,0.08340366215081269,-0.34907583127692055
-0.01918643282680947,-0.21182154865661285,0.06748522150038769,-0.3183688130085
-0.01477365794593048,-0.28902026802621916,0.051927904177675344,-0.3111463464542468
-0.012443283585590574,-0.2560692525902134,0.03639648883537671,-0.31062830684597265
-0.011038483945939865,-0.2545290651312798,0.020320672514698324,-0.3215163264135677
-0.010797224720041125,-0.21684135570485807,0.003380518802805932,-0.33880307423784783
-0.011513795832580932,-0.15367372548078329,-0.014585418636538571,-0.3593187487868901
-0.013146716769166884,-0.15161137617663595,-0.034235375203654196,-0.39299913134231246
-0.01662370343764905,-0.08252756347339779,-0.05578786429449633,-0.43104978181684267
-0.021693515756143682,-0.028957091838818172,-0.07964849148041674,-0.4772125437184081
-0.029117754715805702,0.02629320217014025,-0.10629558107808215,-0.5329417919533083
-0.03970899416168704,0.08688063028969278,-0.136269648183101,-0.599481342100377
-0.054540954820538105,0.18371132775382853,-0.16996019151486316,-0.6738108666352431
-0.07436015490957884,0.267544034200186,-0.20798702137623926,-0.7605365972275219
-0.10129548178037819,0.441915316747735,-0.2504428884933592,-0.849117342342399
-0.13523633434937504,0.6439470830867136,-0.2973628920550403,-0.9384000712336217
-0.17726171265729768,0.8817900639231467,-0.3486569647583969,-1.0258814540671324
-0.2277593911821959,0.9769525719135672,-0.40543523896964706,-1.135565484225003
-0.2943781885092334,1.0244796799069267,-0.46932061878978615,-1.2777075964027818
-0.3843864619874473,0.9332462567200702,-0.5431671691657577,-1.4769310075194315
-0.5137259451217101,0.7502342067187109,-0.6307688348774754,-1.7520333142343545
-0.7053566248484305,0.7247264153051253,-0.73505127085519,-2.0856487195542925
-0.9761077819458828,0.9024151052629079,-0.857714038132944,-2.453255345555082
-1.3390218480253782,1.2256825713039292,-0.9995472787605304,-2.8366648125517266
-1.8056526327938842,1.3751888740788796,-1.1626125887920566,-3.2613062006305222
-2.4154819864603003,0.4496013961533439,-1.3567250116783272,-3.8822484577254097
-3.351888066064689,-2.04534228822403,-1.6024814635174955,-4.915129036783365
-4.987796185740271,-2.2430896916637395,-1.9007190929085516,-5.964752587821118
-7.1745604135389796,-2.2610342533397447,-2.249434248592452,-6.974303113678005
-9.92804483088656,-2.2276730206719733,-2.6423404716185814,-7.858124460522593
-13.160975171659857,-2.1795856966308937,-3.0423404716185813,-8.0
-15.659835545248372,-2.178927361513031,-3.4423404716185813,-8.0
-14.474399379733633,-2.193339155648257,-3.842340471618581,-8.0
-12.361723511284831,-2.2175305127064493,-4.233160866500042,-7.816407897629219
-10.316170664772118,-1.9867599695481115,-4.605606294924172,-7.448908568482599
-8.365881888958382,1.72819571726788,-4.9278038500538175,-6.443951102592904
-5.9925176231677035,1.734401218432569,-5.200360103591892,-5.451125070761493
-4.1470623068441235,1.7536908538689011,-5.426640455079445,-4.525607029751065
-2.7848468141986777,1.7509516744329676,-5.611454277414112,-3.6962764466933344
-1.820548839313588,1.7550800340194532,-5.759767179195662,-2.9662580356310015
-1.1569134515506652,1.7544917936316424,-5.876177259534252,-2.3282016067717954
-0.710812181794553,1.761919058586233,-5.964528063203081,-1.767016073376574
-0.41703129039608444,1.8039597834390628,-6.027600730277001,-1.2614533414784197
-0.22720076043883672,1.6585629971925229,-6.06875376090519,-0.8230606125637644
-0.11466115101644266,0.9681868535721995,-6.094665689081996,-0.5182385635361284
-0.0624784520208668,0.2858054226331515,-6.111406391066626,-0.33481403969259604
-0.04071862465786003,-0.024176835794364915,-6.121918343579494,-0.2102390502573585
-0.03046131821026585,-0.18503739125018343,-6.127796744297582,-0.11756801436176699
-0.025597612576767664,-0.2641652932089213,-6.129852735005921,-0.04111981416678391
-0.02376074707057547,-0.28422784781231225,-6.128312967790749,0.03079534430342784
-0.02416699651648,-0.294482063345412,-6.123197292255257,0.10231351070985172
-0.026756943042461092,-0.3375983940366082,-6.114639615627197,0.17115353256119217
-0.03150050727738839,-0.40435623613052873,-6.102824029779797,0.2363117169479826
-0.03834856085973137,-0.4837847845451745,-6.087909892233026,0.29828275093542894
-0.047281899346696014,-0.5021471035304278,-6.069485480857674,0.3684882275070377
-0.05955409548478635,-0.5550876810406009,-6.047271339239874,0.4442828323560051
-0.07582044692955987,-0.6529342599931481,-6.021189264507035,0.5216414946567864
-0.09643618494841215,-0.763723560955168,-5.991122279201945,0.601339706101793
-0.12226467283952558,-0.8960559773797743,-5.956978395010618,0.6828776838265267
-0.15410344310735963,-1.0297089169851377,-5.918540367038636,0.768760559439639
-0.1935235067836064,-1.207598707441593,-5.875786169292477,0.8550839549231899
-0.24083450799640704,-1.320451986457107,-5.828077011031736,0.9541831652148073
-0.30017185053307865,-1.414827916230229,-5.774495577538806,1.0716286698585928
-0.37629304985157336,-1.6398195642428481,-5.714949042144052,1.1909307078950873
-0.46789950079871667,-1.7819800213338675,-5.648586869909888,1.3272434446832768
-0.5821727624156711,-1.8166093925373505,-5.573617236379119,1.4993926706153706
-0.7309349354647146,-1.6218046416596623,-5.486379656976185,1.7447515880586906
-0.9402500394099178,-0.9669461259658523,-5.379576914398702,2.136054851549661
-1.2729624633788448,-0.425796890438446,-5.246508967823227,2.661358931509483
-1.7829929789198495,0.10959062924842344,-5.0803422054297505,3.32333524786954
-2.552001095119231,0.8448968687685632,-4.872848758860298,4.149868931389065
-3.711910593331151,0.8486454119145224,-4.621972199403436,5.017531189137217
-5.277384288120725,0.439744558758311,-4.3304507362493325,5.830429263082071
-7.212596960647004,0.1847077704600525,-4.002746066421647,6.554093396553719
-9.496180450453583,-0.40409725318502787,-3.6496248289288205,7.062424749856527
-11.927425127343009,-2.067371056913272,-3.293261382887216,7.1272689208320905
-14.023096563159662,-1.9118742421698214,-2.94557119685287,6.953803720686913
-13.513154076848787,-1.1071506381790193,-2.613488460534392,6.6416547263695564
-11.242127932171657,-0.8051387424059181,-2.306340391712115,6.142961376445545
-9.093099685410849,-0.5442754062809017,-2.0310793559625044,5.505220714992211
-7.156112538600024,-0.28926856902803255,-1.7915850899071537,4.789885321107013
-5.504231097542649,0.3922043209621291,-1.5857389794806807,4.116922208529463
-4.211336812385204,1.3652304686250183,-1.407149454063619,3.571790508341234
-3.2586028453371045,1.6626832885161027,-1.2530887929780734,3.081213221710909
-2.5224668258332397,1.6875458457127404,-1.121994815162732,2.621879556306831
-1.948955895475159,1.630426154456338,-1.0124589320641464,2.1907176619717093
-1.5076572225217324,1.6308727595312942,-0.9224966442401997,1.799245756478933
-1.1775709437874253,1.6859288040278997,-0.8497815774967726,1.4543013348685423
-0.9363835355421852,1.6599906111900742,-0.7927841898712739,1.139947752509975
-0.7611496715534904,1.6415882548263874,-0.7501865211717889,0.8519533739897005
-0.6380959246123956,1.6533762183247187,-0.7207551017210156,0.5886283890154631
-0.5567885259526757,1.6285795222555424,-0.7038575423683494,0.33795118705332383
-0.5093582371459152,1.5879851113997476,-0.6993187183508851,0.09077648034928656
-0.49216423622408695,1.514440309058646,-0.7075602094464646,-0.1648298219115906
-0.5051385650800541,1.3342518761420432,-0.7301691210461507,-0.45217823199372253
-0.5547457896290604,1.0734658591939115,-0.7697393755821591,-0.7914050907201666
-0.6558613005830123,0.8546300366945677,-0.8289979589655815,-1.1851716676684485
-0.8286190836660013,0.9582690188566566,-0.9087165777405192,-1.5943723754987535
-1.0812246333091158,1.1209315203531782,-1.009605037415004,-2.017769193489697
-1.4279277862440272,1.219099196402543,-1.133098567372238,-2.469870599144679
-1.8941776060354985,0.4890449903134135,-1.28688913039244,-3.0758112604040364
-2.606048187811054,-1.9756171000518068,-1.4914956340172976,-4.092130072497154
-3.903112079316217,-2.289635765790111,-1.7484842881729357,-5.139773083112764
-5.702924040576665,-2.2899880722525667,-2.0573825043084266,-6.177964322709823
-8.053547086301956,-2.2918114134386713,-2.414428258467648,-7.14091508318443
-10.93273063781221,-2.3373577853538183,-2.8114022852505958,-7.939480535658946
-14.211517927123,-2.2496718015725845,-3.2114022852505957,-8.0
-15.8398509338112,-2.267005051777153,-3.6114022852505956,-8.0
-13.542424516268008,-2.288220673271747,-4.009425414595616,-7.960462586900401
-11.51088050886757,-2.2916384421076943,-4.393838682069958,-7.688265349486843
-9.480576814367453,0.06112399124270823,-4.742180127805377,-6.966828914708368
-7.231578462387962,1.7919226680205433,-5.039598793158643,-5.948373307065306
-5.087912718660096,1.7580673435990306,-5.288321598414745,-4.97445610512206
-3.4673061722801517,1.7409822182328765,-5.4925363590062934,-4.084295211830967
-2.2963006599501727,1.7401617637743336,-5.657044535796763,-3.290163535809393
-1.4777358444085447,1.7793171678179045,-5.786232008245541,-2.583749448975554
-0.9178799996486007,1.8279214477165988,-5.883831960364865,-1.9519990423864662
-0.5437213250212025,1.791145795661325,-5.953417469495294,-1.3917101826085907
-0.3053002918336408,1.6934408241871157,-5.998158795533717,-0.8948265207684551
-0.16275451088210716,1.2012278360230462,-6.023346554299228,-0.503755175310219
-0.09304249684820365,0.386512204982988,-6.036000794491731,-0.2530848038500629
-0.06750609697887118,-0.0268676786505036,-6.039681228962327,-0.07360868941193321
-0.05989293091166498,-0.23847617812627625,-6.036108804604654,0.07144848715346774
-0.061718204427093575,-0.4011454484111215,-6.0263735851203295,0.1947043896864901
-0.07001509599664217,-0.5213976153401455,-6.01102391785217,0.3069933453631907
-0.08398970825313493,-0.7024208160192827,-5.9908618855979725,0.4032406450839458
-0.10235846999508268,-0.8032343401082436,-5.965917441302962,0.49888888590020397
-0.12642271118506224,-0.9353076604412685,-5.936288856286894,0.5925717003213699
-0.15670631997564735,-1.120290288954349,-5.902313169510716,0.6795137355235692
-0.19282121514254702,-1.2584666120214425,-5.863836097887628,0.7695414324617713
-0.23709853375479364,-1.4231559273218815,-5.820763965583661,0.8614426460793283
-0.2903357238258417,-1.5145571676405052,-5.772321645063753,0.9688464103981629
