Reward,Action,Angle,AngleSpeed
-5.899717578084664,2.3563981840870385,-2.4162311767421016,0.18030771115441327
-5.845424186530695,2.3903673170802744,-2.4170935148548014,-0.017246762253994297
-5.8463708046339615,2.3955505016767953,-2.427809370410024,-0.2143171111044478
-5.9028515214619315,2.4319010478214267,-2.448076408352315,-0.4053407588458265
-6.013508214209342,2.426605030079265,-2.4773151387332892,-0.5847746076194871
-6.175286430768788,2.434921438011096,-2.5146722604658907,-0.747142434652032
-6.383398759322408,2.441982356469572,-2.559028890739331,-0.887132605468799
-6.631329289607156,2.410614427685083,-2.6090167694601516,-0.9997575744164171
-6.910920024084585,2.4099173349949483,-2.6630454289048138,-1.0805731888932435
-7.212574798066314,2.3996407677094362,-2.7193424665130155,-1.1259407521640334
-7.525597707919461,2.4060708226915377,-2.7760075306191276,-1.1333012821222443
-7.838654989660099,2.3861388346443975,-2.8310786876231773,-1.101423140080989
-8.140319828864758,2.38537767604193,-2.8826078969962285,-1.0305841874610258
-8.41963866456949,2.3989099156416196,-2.928740830063721,-0.9226586613498532
-8.666652750218725,2.371582359217274,-2.967795571379202,-0.7810948263096128
-8.872821466266767,2.4116227379423747,-2.998334942701172,-0.6107874264394038
-9.031318556652487,2.410824105109076,-3.0192281217447228,-0.417863580871018
-9.137199448356002,2.4286033727961716,-3.0296985282163105,-0.20940812943175288
-9.187458348343288,2.4360109075578693,-3.029356213947286,0.006846285380487455
-9.181003758143385,2.37616798576842,-3.0182139352007975,0.22284557492976695
-9.118581373666862,2.359913913995041,-2.9966866291443277,0.4305461211293964
-9.00266774953435,2.3562323356277264,-2.965574302076848,0.6222465413495902
-8.837350016960738,2.3274258077169265,-2.9260286316932116,0.7909134076727327
-8.628197955332096,2.3190098019509775,-2.879504152450146,0.9304895848613126
-8.382125250731173,2.2863972565887605,-2.8276958593192325,1.0361658626182753
-8.10722784229668,2.304996979435606,-2.7724663421468656,1.1045903434473416
-7.812581601020932,2.2843476218936813,-2.7157668523614626,1.1339897957080622
-7.507982882062287,2.332294981645937,-2.659557599250012,1.1241850622290204
-7.203625829142372,2.3276897046605782,-2.6057327199240374,1.076497586519491
-6.909727713060951,2.252920614228655,-2.556054614027437,0.9935621179320111
-6.635997610577809,1.9661771201764786,-2.512354474947035,0.8740027816080408
-6.391981661041433,1.9153503672130605,-2.476359046153557,0.7199085758695591
-6.188180961227608,2.0986349438283987,-2.4485102278164006,0.5569763667431263
-6.030224603032559,2.1853948914563732,-2.4296205893444878,0.377792769438254
-5.921328945830638,2.216403822657266,-2.4202307524059603,0.18779673877055086
-5.865043656400806,2.2032562142411316,-2.4206062134147777,-0.0075092201763515
-5.863340079260993,2.2018792783043453,-2.4307363980141368,-0.20260369198718353
-5.9165842622314235,2.249857304641387,-2.450334690747492,-0.3919658546671029
-6.023503819803098,2.2441440721534525,-2.478839491373771,-0.570096012525574
-6.18114617034393,2.277164303400003,-2.515417648336564,-0.7315631392558566
-6.384844408234837,2.2523816633801084,-2.558972671102229,-0.8711004553133053
-6.628222731772781,2.2724586820591646,-2.6081607027757974,-0.9837606334713627
-6.9032807499007385,2.2917952529150694,-2.661417164561792,-1.0651292357198936
-7.200591352702652,2.1978884839506674,-2.7169961823342974,-1.1115803554501111
-7.509629343481405,2.2240753122732864,-2.7730234420268185,-1.1205451938504205
-7.819221163176391,2.2443313508261737,-2.827561242935328,-1.0907560181701919
-8.118077451667427,2.2497181964804023,-2.878682621148826,-1.0224275642699578
-8.395349445722175,2.248932775912968,-2.924549937572122,-0.9173463284659212
-8.641144765988093,2.268906142740689,-2.9634926040126492,-0.7788533288105488
-8.8469496648176,2.2162441152715058,-2.9940787703473846,-0.6117233266947066
-9.00592822588715,2.2282051899170963,-3.015176666913544,-0.42195793132318504
-9.11309518228052,2.2281176851495315,-3.026002546477398,-0.21651759127708817
-9.16537939802094,2.2288130518690625,-3.026153408955316,-0.0030172495583648262
-9.16160536491137,2.25838331507187,-3.015623634707204,0.21059548496224598
-9.102420952033334,2.269454674023865,-2.9948052154456515,0.4163683852310459
-8.990194541682465,2.254078802704572,-2.9644715791296052,0.6066727263209268
-8.828896923153343,2.2751401526307666,-2.9257453086643226,0.7745254093056486
-8.6239745721373,2.286694801224249,-2.8800506077340637,0.913894018605173
-8.38221173083358,2.2610201274335355,-2.8290522991777727,1.0199661711258243
-8.11157001050715,2.218799489446041,-2.774584374907547,1.089358485404512
-7.820988644453386,2.215258793081325,-2.718572371420995,1.1202400697310442
-7.520129520036673,2.2468846573231267,-2.6629547320080587,1.1123527882587227
-7.2190607772788065,2.234225413096876,-2.6096084897543985,1.066924845073202
-6.92788933230168,2.1812651763905517,-2.5602839085838434,0.9864916234111071
-6.65637026485939,2.0467235550721172,-2.5165512592931796,0.8746529858132742
-6.413372215072814,1.9596402382880513,-2.480063714778621,0.7297508902911677
-6.207969665549609,2.059864933712968,-2.4516133196887657,0.5690079017971061
-6.0467848685061245,2.1614132235868726,-2.432032471227894,0.3916169692174343
-5.934118326164762,2.152867483769422,-2.4218828790316955,0.20299184392397177
-5.87363724861682,2.196079278423864,-2.421452028750034,0.008617005633231561
-5.867437352816262,2.2617195514717827,-2.430752068018805,-0.18600078537542006
-5.916015245393723,2.3027269332424765,-2.449519770114176,-0.3753540419074213
-6.018236169857829,2.292486738662529,-2.4772175165837944,-0.5539549293923655
-6.171293230849391,2.2769769139949276,-2.513036536695232,-0.7163804022287463
-6.370672722834907,2.2906305514641643,-2.5559047110675097,-0.8573634874455602
-6.610156107017572,2.3426033447845835,-2.6045018653502345,-0.9719430856545
-6.881897302788009,2.2861724295916774,-2.6572854657564555,-1.0556720081244153
-7.1766103853942464,2.270016649621152,-2.7125288911892533,-1.1048685086559555
-7.483886427678363,2.2806795623030323,-2.7683730520697987,-1.1168832176109096
-7.792632167604341,2.2183221309285432,-2.822890285766481,-1.0903446739336418
-8.09159471627231,2.2267506205745864,-2.874157564626866,-1.0253455772077014
-8.369915061571778,2.214646921012432,-2.92033454006506,-0.9235395087638866
-8.61764634832179,2.263540404950235,-2.9597411619966696,-0.7881324386321911
-8.826183020099828,2.24271354346645,-2.990929690572757,-0.6237705715217481
-8.988569386539304,2.1865816799647613,-3.012746729832921,-0.43634078520328323
-9.099682186202141,2.24130217905334,-3.0243821335375576,-0.23270807409273017
-9.156302594435983,2.2603499001697127,-3.0254028744427024,-0.020414818102897025
-9.157104229165983,2.23467670444098,-3.0157709351215143,0.19263878642375934
-9.102585303327174,2.2234036072541232,-2.9958448707384253,0.3985212876617773
-8.994968411201691,2.1725178482806693,-2.966365018534989,0.5895970440687317
-8.838083890625542,2.1976058208164297,-2.928422627257566,0.7588478255484559
-8.637244086068067,2.2199734928870463,-2.8834137071424175,0.9001784023029696
-8.399106722134052,2.1337294640491624,-2.8329792974782246,1.008688193283855
-8.131516887067239,2.1376676761309787,-2.7789350551663468,1.0808848462375567
-7.843311245914984,2.119081449918212,-2.723194321263646,1.1148146780540218
-7.544068488003037,2.1389847864422857,-2.667689742321843,1.1100915788360572
-7.243798892629453,2.1698509963442407,-2.6142987585971595,1.0678196744936657
-6.952581884926225,2.10962298187224,-2.5647776491166137,0.9904221896109198
-6.680148490227933,1.9926087052957728,-2.5207628630414325,0.8802957215036262
-6.435587726094145,1.9622076025603459,-2.4838456565373273,0.7383441300821004
-6.228004450942016,2.05332320461141,-2.454853529129086,0.5798425481648289
-6.063927587543755,2.102669770145403,-2.4346371091646644,0.40432839928842634
-5.9478059987687875,2.1500520494936457,-2.423777762502255,0.21718693324818358
-5.883415658397812,2.1566642043462885,-2.422583677903517,0.023881691974761643
-5.872968709965687,2.208289177980971,-2.431088566699887,-0.17009777592739925
-5.917084944476455,2.2113411183464082,-2.449051554313814,-0.3592597522785408
-6.014760272647631,2.18390021166903,-2.4759581020909245,-0.5381309555422148
-6.16332701584097,2.139478304186432,-2.5110230879063695,-0.701299716308897
-6.358419077208333,2.186611213536303,-2.5531982569879372,-0.843503381631357
-6.593971134968594,2.2032176081481527,-2.6011869065133535,-0.9597729905083254
-6.862289741947439,2.195239352974773,-2.6534687046179766,-1.0456359620924631
-7.154231622909106,2.1834322210890305,-2.70833686870295,-1.0973632816994745
-7.459509211577924,2.197929782695531,-2.763948582214543,-1.112234270231855
-7.767118272313599,2.1893446058315686,-2.818387729768431,-1.0887829510777594
-8.06585422676501,2.167682621153908,-2.869737146087517,-1.0269883263817237
-8.34486178988696,2.1806403875396896,-2.916156034680063,-0.9283777718509125
-8.594154547327634,2.1659382004191032,-2.9559573715623237,-0.7960267376452146
-8.80504983919825,2.2038327376041282,-2.987680118623385,-0.6344549412212221
-8.970485798461446,2.2440672716790906,-3.0101518249429584,-0.44943412639146607
-9.085213112603949,2.2161362855812077,-3.0225383817005653,-0.24773113515214018
-9.14587534038545,2.215414418505535,-3.024378934465345,-0.03681105529559786
-9.151003444616935,2.2384283692232523,-3.0156049435727024,0.17547981785285213
-9.100952492347488,2.2422389305617116,-2.996543003029543,0.3812388108631921
-8.997804272096149,2.2386607347113427,-2.967901370950946,0.572832641571939
-8.845252271217532,2.212807208546519,-2.93074046112771,0.7432181964647214
-8.648476979246688,2.204224287274575,-2.886428049852848,0.8862482254972388
-8.414010478697016,2.1710199838712985,-2.8365808143108993,0.9969447108389768
-8.149580591763664,2.2112245842862213,-2.782994996320762,1.071716359802745
-7.863918745133281,2.223551678295597,-2.7275702323010966,1.1084952803933086
-7.5665155508004815,2.2482916961512887,-2.6722315360178777,1.106773925664376
-7.267316234341519,2.2828367154175964,-2.6188547116975682,1.067536486406186
-6.976363415961399,2.252906976916511,-2.5691999240388412,0.9930957531745429
-6.703412167178518,2.094575578969718,-2.5248568217582257,0.8868620456123126
-6.457554399173814,2.033133864730199,-2.487202798241419,0.7530804703361355
-6.246890779060115,2.087027482649332,-2.4573740968253546,0.5965740283212911
-6.078277508874976,2.1682998407428906,-2.4362479324297954,0.42252328791118365
-5.95715658115118,2.230539220246672,-2.4244328805833937,0.2363010369280327
-5.887458610459218,2.2921271743022147,-2.4222645805992427,0.04336599968302407
-5.871553759418475,2.2827013132582454,-2.429804256786946,-0.15079352375406035
-5.910222594980579,2.2994368587326997,-2.446838519719126,-0.340685258643604
-6.002625386126989,2.314585577917925,-2.4728801544683026,-0.5208326949835324
-6.146262927979556,2.295652788951682,-2.5071709005252543,-0.6858149211390356
-6.336940135046308,2.2681072341141837,-2.548688342268589,-0.8303488348666908
-6.5687601847722545,2.289212329164404,-2.5961597333925703,-0.949427822479625
-6.834186680298822,2.277932412393544,-2.648085683658579,-1.0385190053201725
-7.124209960438644,2.2539617647830235,-2.7027760327705894,-1.0938069822402086
-7.428639654758869,2.226829070179264,-2.7583989507373743,-1.112458359335699
-7.7365211315546345,2.2616390346732596,-2.8130425356400037,-1.0928716980525914
-8.036645162160378,2.277299456211331,-2.8647862844851857,-1.034874976903638
-8.318097077556565,2.3070961796525045,-2.9117782203851905,-0.9398387180001009
-8.570782086294754,2.333908306361319,-2.9523125377648824,-0.8106863475938342
-8.785870556061223,2.3308973010307525,-2.9849025520242876,-0.651800285188099
-8.956127606258233,2.306258297916127,-3.0083444307027722,-0.4688375735696948
-9.07611708077946,2.3283059532540724,-3.0217683443979486,-0.26847827390353163
-9.142291985561341,2.275092019607304,-3.0246749247715243,-0.058131607471516134
-9.152996328920347,2.283815107150227,-3.016955937821255,0.15437973900538093
-9.108406441136466,2.33263910300909,-2.9988987361984547,0.3611440324560128
-9.010436131190547,2.378959651104264,-2.971174415769376,0.5544864085815786
-8.86262292665266,2.4347687894968177,-2.934809890705902,0.7272905012694815
-8.670004241908869,2.4374224402256486,-2.8911445757326115,0.8733062994658107
-8.43898334705677,2.4608749681329876,-2.841773188857031,0.9874277375116105
-8.177176210587387,2.470170042514336,-2.788477341853374,1.0659169400731345
-7.893223778343145,2.5003674319625904,-2.733149841510472,1.1065500068580378
-7.59655334791647,2.482206055643808,-2.6777166180105882,1.1086644699976722
-7.297079977073584,2.5029326955893825,-2.624061565564712,1.0731010489175203
