Reward,Action,Angle,AngleSpeed
-0.34241267134867037,-1.0303514998182206,0.5226609780926088,1.3302923593667146
-0.4515356724447373,-1.1804229263567863,0.5990419600053744,1.5276196382553113
-0.5936785877371642,-1.2104304902614955,0.6874891448610051,1.7689436971126151
-0.7873189022456969,-1.3271765476137054,0.7897799565125501,2.045816233030899
-1.045055463238703,-1.6633332788300994,0.9062282077720054,2.3289650251891065
-1.3672384216939955,-1.892365788351943,1.0380030859125586,2.6354975628110644
-1.7759643490939705,-1.9822215748169945,1.1872134883693386,2.9842080491356016
-2.304025635018665,-2.016543768818745,1.356198755693856,3.379705346490347
-2.985441092268717,-1.9812128642854863,1.5469647579961707,3.8153200460462955
-3.8526891552267433,-1.9805270430673145,1.7603661590356323,4.26802802078923
-4.923160493316783,-1.6325320256324687,1.9983517718302988,4.759712255893328
-6.259098468484556,0.45009845272568216,2.27383745163278,5.509713596049627
-8.206549394863966,0.7198939968515632,2.5833303179278513,6.189857325901421
-10.505031013946724,-0.045944749015634556,2.9123428417947297,6.580250477337572
-12.813594854295587,-1.372731471355316,3.239581643116735,6.544776026440099
-13.55002076823505,-1.7573220284648152,3.5499718197629844,6.207803532924993
-11.32517493093687,-1.0180829048968358,3.837834288200429,5.75724936874889
-9.294410330865306,-0.2769394283120875,4.0995695138861095,5.234704513713606
-7.50840454246644,0.11608254123936187,4.331499249323924,4.638594708756299
-5.962761350644064,1.4236555080833577,4.53929386675054,4.155892348532315
-4.772219492642872,1.9793977321986136,4.72499435185601,3.714009702109408
-3.811345859988481,2.0730698152636737,4.888197816210592,3.264069287091644
-3.0154049310534643,2.082445430583362,5.029479328368572,2.825630243159587
-2.374197308412295,2.1066288358695235,5.150130340106349,2.413020234755547
-1.8700802237433058,2.065846694202195,5.251817174394393,2.0337366857608856
-1.4813287160257829,2.0705944438538606,5.336328913913617,1.690234790384473
-1.1862263941312445,2.0414520185022558,5.405406294467807,1.3815476110837976
-0.9653633753264027,2.0349168695208566,5.460634104727242,1.1045562051886972
-0.8025949216978848,2.040110874335427,5.503378767503791,0.854893255530988
-0.6851824871563764,2.023289355308648,5.534755610062455,0.6275368511732832
-0.6035272614848896,2.0030348753584724,5.555614117110656,0.41717014096401367
-0.5505912532297,1.956610324051934,5.566207534733342,0.21186835245372942
-0.5221505633196835,1.8985829612002332,5.566398716962048,0.003823644574118601
-0.5170070991778767,1.7951660748825735,5.555417441808235,-0.21962550307627146
-0.537032460504897,1.6008930250247173,5.531497690136464,-0.4783950334354111
-0.5896933915409719,1.3315168506028199,5.491956592367775,-0.7908219553737871
-0.6897840179548763,1.0959937508959097,5.433964789188047,-1.159836063594569
-0.8568235685892237,1.0611837588039439,5.355778149250539,-1.5637327987501557
-1.1056289464954474,1.009397507782142,5.255159472160994,-2.012373541790911
-1.461853969710523,0.22830916503518578,5.124142576986972,-2.6203379034804297
-2.0328218812793986,-1.6807016467623732,4.946154653971266,-3.559758460314104
-3.058838997196451,-2.113596533827159,4.716686693280655,-4.589359213812221
-4.564139706687585,-2.1614095577095904,4.434719078908314,-5.639352287446831
-6.601056819252603,-2.149431560293955,4.101687835861207,-6.660624860942142
-9.199323571188534,-2.083213368779148,3.722934862056909,-7.57505947608596
-12.297034948374838,-2.121495666346885,3.322934862056909,-8.0
-15.167082697849006,-2.1460043336341985,2.922934862056909,-8.0
-14.947548207827642,-2.175249618173053,2.522934862056909,-8.0
-12.769200318182113,-2.181671150673431,2.1296826961669857,-7.865043317798468
-10.72182728995682,-0.6231087538319292,1.7635514445260276,-7.322625032819159
-8.47575411120007,1.8859153170937522,1.448370064522678,-6.303627600066994
-6.074943352462193,1.8961583858240214,1.1846291946900374,-5.2748173966528125
-4.189439290185435,1.9295347808091923,0.9700983160036838,-4.290617573727072
-2.7858164862228203,1.9457202039548886,0.8010956371223341,-3.380053577626993
-1.788011547223207,1.9445073010572191,0.6736062254207799,-2.5497882340310856
-1.1077193561961176,1.9575508754949653,0.5841912670584125,-1.788299167247346
-0.6649785992211187,1.9742774769647495,0.5302655754505319,-1.0785138321576129
-0.40042760004932904,1.7107924847612535,0.5081369198690199,-0.4425731116302397
-0.2782868185619511,0.7046937733292484,0.5095391078733804,0.0280437600872111
-0.2597315690761403,-0.15106745432668078,0.5280998507443662,0.3712148574197144
-0.29318071437093235,-0.7149929914318415,0.5601941324551571,0.6418856342158208
-0.3558786725512785,-0.9270867126799442,0.6052609138567928,0.9013356280327139
