Reward,Action,Angle,AngleSpeed
-4.864718282414787,-3.074169115695283,-2.194984379041695,-0.1027742859088896
-4.823012679621463,-3.085255508575184,-2.245552015357831,-1.0113527263227189
-5.148787287381656,-3.060933063959218,-2.3404018865762026,-1.8969974243674295
-5.841340913495114,-3.113385348642576,-2.477183702700532,-2.735636322486587
-6.888809705815912,-3.1408957327367406,-2.652087790768899,-3.498081761367338
-8.261227250866542,-3.164473716866229,-2.859623964638398,-4.150723477389976
-9.904299757709863,-3.166510734596269,-3.092594405921312,-4.659408825658285
-11.739149219998026,-3.2265171318133437,-3.342401546352682,-4.996142808627399
-11.148353424363158,-3.2048637916108995,-3.599728860491233,-5.146546282771029
-9.853632365343712,-3.202849489956228,-3.855470776614971,-5.114838322474751
-8.513954948420201,-3.2790716634501336,-4.101658822142293,-4.923760910546442
-7.187399955341679,-3.2683031537043017,-4.332125760838554,-4.609338773925226
-5.935233746649523,-3.2351949607746864,-4.542771438163979,-4.212913546508491
-4.80790449049735,-3.2061439147410695,-4.731455262991998,-3.7736764965603813
-3.835929560103637,-3.134230655553001,-4.897645903672271,-3.323812813605446
-3.0284926006601816,-2.634622851255499,-5.041978208426006,-2.886646095074684
-2.3745481578307253,-0.8249412181801328,-5.157015995884858,-2.300755749177041
-1.7979288804184161,-0.569087848448824,-5.242468023829883,-1.7090405589005004
-1.376235798345057,-1.0302287540038046,-5.303293000852842,-1.2164995404591945
-1.1106090869662528,-1.5598210712015506,-5.344675234239617,-0.827644667735491
-0.9521836207620283,-1.6979087576022018,-5.368541340936528,-0.4773221339382343
-0.8621530563091769,-1.672073374469559,-5.375235044293813,-0.13387406714569933
-0.8283388974119265,-1.474106832006675,-5.363425396468245,0.2361929565113477
-0.8535787748399785,-1.4289052514730782,-5.332502932547092,0.6184492784230766
-0.9460449284350808,-2.1918846298228707,-5.28606250958223,0.928808459297245
-1.0845223888945905,-2.8919295738948643,-5.22312535118397,1.2587431679651864
-1.2861705465953306,-3.1729163936502487,-5.1424737631011075,1.6130317616572574
-1.5654099732054187,-3.221275758848834,-5.042737284906906,1.9947295638840297
-1.9406058992635011,-3.1834098525228396,-4.922528453444201,2.4041766292541036
-2.4333936000822396,-3.169756859059076,-4.780644553331313,2.837678002257757
-3.0668703614246953,-3.0475663752083286,-4.616347972245919,3.2859316217078938
-3.8620813633827584,-2.274628592552583,-4.429724205924917,3.7324753264200257
-4.828617620782637,0.40294005142077705,-4.204066554163064,4.513153035237065
-6.360174858929527,0.7648776618488515,-3.939913736216786,5.283056358925557
-8.282596111698787,0.7784646799567829,-3.6430654818924895,5.9369650864859285
-10.495013042847674,-0.15782001905877197,-3.329373969714324,6.273830243563314
-12.665096009843294,-2.561548260046119,-3.023681969724871,6.113839999789057
-12.88455660834134,-2.260339074639986,-2.7374013818507867,5.725611757481679
-10.773680524461263,-1.43220088026162,-2.476610125360522,5.215825129805296
-8.854157636685388,-0.27702919753038624,-2.2410357897443944,4.711486712322548
-7.242698624077645,0.8040579103338041,-2.0288187550610037,4.244340693667817
-5.91828015338569,0.8554648478742715,-1.8438205596702415,3.6999639078152446
-4.769399583827511,0.8671998911913568,-1.6884293588068806,3.1078240172672174
-3.81732091704444,0.8186605726010479,-1.5641390490026077,2.485806196085457
-3.0652583024398794,0.8967125377805043,-1.4706225641802826,1.8703296964465026
-2.513270754192325,0.8524732108220352,-1.4080245353870913,1.2519605758638268
-2.140051187632106,0.8817976118946607,-1.3758173455581446,0.6441437965789317
-1.9351513779278267,0.8865024095035712,-1.3737508279853885,0.04133035145512265
-1.8881259178316794,0.8739340055167006,-1.4019041529297434,-0.5630664988870984
-1.997756286252291,0.8465483056106167,-1.4606748000834755,-1.175412943074645
-2.2721849862387486,0.6742076572595932,-1.5516617429185522,-1.8197388567015333
-2.7404394691381957,-1.2807630702889905,-1.6897475440096241,-2.7617160218214374
-3.6219543010050796,-3.144969323432515,-1.8800683566725265,-3.806416253258047
-4.987537495068036,-3.2135305499879965,-2.1211099965016396,-4.820832796582258
-6.827150502519497,-3.221010145042566,-2.40911515616724,-5.760103193312004
-9.125714715435018,-3.19952798572264,-2.7371970816137106,-6.561638508929412
-11.801757855781153,-3.194729308021578,-3.0950338754546127,-7.15673587681804
-14.705121531265048,-3.2017524961512267,-3.4696159927540355,-7.491642345988453
-13.5326427910978,-3.1914776652241414,-3.8471166453641503,-7.550013052202299
-11.638700233921757,-3.179380503630787,-4.215301067271469,-7.363688438146362
-9.698546857107925,0.10433618025188052,-4.549741406538743,-6.6888067853454825
-7.479467470091796,0.7912599158801306,-4.84124222079582,-5.830016285141536
-5.478734493453674,0.7909744510288632,-5.089621605386509,-4.967587691813788
-3.892939751028994,0.8078943031218173,-5.29707849941844,-4.149137880638608
-2.694690869647848,0.8658626218666519,-5.466770792795203,-3.3938458675352576
-1.8191041387924083,0.867468867629023,-5.602631005629151,-2.7172042566789614
-1.2022633447451974,0.8884200217070348,-5.7082321706567365,-2.1120233005517166
-0.7774323617459895,0.8927543565786402,-5.786745348161838,-1.5702635501020303
-0.4937521189662904,0.8524813070346546,-5.841003730468151,-1.0851676461262618
-0.31373304588857964,0.670534925001782,-5.8741863920215645,-0.6636532310682856
-0.21135260195846037,0.17008305995646378,-5.891180017651062,-0.33987251258995577
-0.16533238914864148,-0.33602031021740575,-5.896367207109861,-0.10374378917598132
-0.15120800333159892,-0.7095656493857398,-5.892729506661127,0.07275400897467343
-0.15396716002347896,-0.9910162878478544,-5.882251555259575,0.2095590280310367
-0.16662883784883734,-1.2204367239841616,-5.866291446229537,0.31920218060075356
-0.18575307799934088,-1.3279998085370708,-5.8451067491628494,0.4236939413337591
-0.21201500362271833,-1.466466854859467,-5.819013044056315,0.5218741021306947
-0.24529081828667498,-1.6123493995483056,-5.788223854489855,0.6157837913291924
-0.28592578208528396,-1.7378074318461438,-5.752655805768824,0.7113609744206338
-0.33544672964001765,-1.838949205388301,-5.711905246292858,0.8150111895193298
-0.39678523187091536,-2.0302591509083636,-5.665878088410396,0.9205431576492505
-0.46980817285403864,-2.2446950255941447,-5.6131443757782575,1.0546742526427675
-0.5641886276719181,-2.4845583889667036,-5.552122485542287,1.2204378047194178
-0.6873996926991247,-2.6763173339870123,-5.481063298593,1.4211837389857358
-0.8493760386547273,-2.727224178900731,-5.398047878182033,1.6603084082193313
-1.0631306692527798,-2.758703259747061,-5.301007382314961,1.9408099173414293
-1.3453477896164654,-2.7382558820791516,-5.187777815706047,2.264591332178278
-1.7167549625540501,-2.7411016373152632,-5.056206443157451,2.631427450971925
-2.2019181757299107,-2.720914345983388,-4.904329768433464,3.037533494479737
-2.827903569739487,-2.7655716719099095,-4.730641749303558,3.4737603825981127
-3.6210926186731744,-2.638776871310145,-4.534459976817217,3.9236354497268087
-4.598687974634363,-1.0752578054110777,-4.309434674661484,4.500506043114661
-5.921525862207211,0.6154985218878604,-4.0452966392653105,5.282760707923487
-7.799584197301342,0.8260978175641114,-3.745501971536536,5.995893354575488
-10.034917396338793,-0.08350086289484615,-3.425038635909571,6.409266712539304
-12.280872373738303,-2.322633671607448,-3.1090878334866003,6.319016048459416
-13.663423538403167,-2.350514032126302,-2.8093557471825825,5.99464172608036
-11.488301560638549,-1.4996346236230638,-2.5331018614592966,5.525077714465716
-9.469577369611248,-0.5691695653515711,-2.2825528645606075,5.01097993797378
-7.721745030656865,0.8399150346666636,-2.0541000950022754,4.569055391166644
-6.308881048939388,1.3882117619925913,-1.8484406549843677,4.113188800358153
-5.110526550622059,1.4005302152565196,-1.6683411298913409,3.601990501860538
-4.082749019014487,1.397617894139349,-1.5150812059719017,3.065198478388784
-3.23690770600595,1.3756722447540257,-1.388945551995938,2.5227130795192734
