Reward,Action,Angle,AngleSpeed
-1.8704185454728088,-2.145176695815328,1.3946526122533602,0.5866865188348236
-1.9834760160033726,-2.2672317044173798,1.4459066918783883,1.0250815925005625
-2.1997253887470536,-2.301023267717426,1.5193686997880647,1.469240158193527
-2.528347910140529,-2.22479466723696,1.6152811286110536,1.9182485764597796
-2.981100884555997,-2.224666794512344,1.733656459222583,2.3675066122305894
-3.570073474499741,-2.220762339024097,1.874035573892657,2.807582293401481
-4.304261165637332,-2.251137632836113,2.035203721654942,3.2233629552457024
-5.1850610627631575,-2.185496962245907,2.2149001374035397,3.593928314971956
-6.201414691985933,-2.1750471705670456,2.409582986913371,3.8936569901966243
-7.326146646553066,-2.1575308136149483,2.6143295554043533,4.094931369819652
-8.515565316614028,-2.207746782577247,2.822945000115406,4.17230889422106
-9.713834624556187,-2.1908821385129587,3.028308541506772,4.107270827827318
-10.861619987875,-2.2195089208732464,3.2229111566306474,3.8920523024775147
-10.884084989040078,-2.1918693105925207,3.3994676876218204,3.5311306198234593
-9.566715654773388,-2.1620415823592034,3.55146072759294,3.0398607994224
-8.390394546704337,-2.1926761583288044,3.673510455097665,2.440994550094502
-7.4102482729479044,-2.220042989249451,3.761540666231442,1.7606042226755383
-6.67266441811279,-2.1777561452366285,3.8127836455516753,1.0248595864046641
-6.211589494752428,-1.9160918020629267,3.826333971167797,0.2710065123224279
-6.04495959817774,-1.2233797213902708,3.806991224057652,-0.3868549422029004
-6.147017465983067,-0.7173939394166713,3.759116545195689,-0.9574935772392603
-6.463031617898214,0.6550630731826297,3.6944416595029783,-1.2934977138542147
-6.871443196772289,1.5924477422162198,3.622018358685593,-1.4484660163477088
-7.294652126889257,1.742761911738069,3.545334894758278,-1.5336692785462944
-7.7342086327413755,1.7803388301610632,3.467271630562493,-1.561265283915702
-8.176345511782914,1.7946445184720807,3.390669994809246,-1.532032715064941
-8.604536310499618,1.7829902410848435,3.3181966654196167,-1.4494665877925885
-9.00448556338728,1.7979373484475194,3.252619587669976,-1.3115415549928164
-9.35975310246162,1.8467260618510137,3.196737994003097,-1.1176318733375803
-9.654323817776689,1.8046330187361312,3.152324245660966,-0.8882749668426221
-9.884308709980026,1.7647894420000465,3.1207439911556594,-0.6316050901061345
-9.781853493017342,1.7081966216996152,3.102756979516737,-0.3597402327784514
-9.642837030247527,1.6717813253386353,3.0987642995461004,-0.07985359941272646
-9.605527718404712,1.5968326554016576,3.108353436820922,0.19178274549642982
-9.667866037971518,1.5254139202408903,3.130629419612811,0.445519655837787
-9.823036607008367,1.5320795310094844,3.164807111925842,0.6835538462606248
-9.773361918551467,1.5345239795131382,3.2096232700863174,0.8963231632095111
-9.529455210888043,1.527119424448861,3.2633436432118574,1.074407462510802
-9.23700014984815,1.456480299516734,3.323433227814947,1.2017916920617873
-8.906324891572941,1.3274762366092407,3.3866973801990223,1.2652830476815082
-8.550989622803234,1.119460845250051,3.449257816823069,1.2512087324809313
-8.188189790992151,0.701741526568172,3.505725030014263,1.1293442638238822
-7.841908826042809,0.2852861516862246,3.550976688376961,0.9050331672539607
-7.546924875218649,0.22898728420487613,3.5830190887007514,0.6408480064758022
-7.332074146169283,0.3285148620591732,3.6015042404586963,0.36970303515890185
-7.205450093086063,0.607219940553309,3.6078984586799083,0.12788436442423973
-7.159586729015653,0.8897000583889195,3.60410581825572,-0.07585280848376444
-7.1793861273877955,1.159247410927541,3.5922750847853404,-0.2366146694075972
-7.248652060632102,1.4337313096829964,3.5748630889136437,-0.3482399174339346
-7.349728505409665,1.6100197039997124,3.553782192767363,-0.42161792292561384
-7.470245441008534,1.6816398996752544,3.530290479261037,-0.46983427012651496
-7.6034939595188575,1.7290465001345192,3.505554725744671,-0.49471507032731654
-7.742764582140755,1.748895404933382,3.4805864546658505,-0.49936542157641184
-7.882671304609108,1.7816829322810825,3.4565106184008747,-0.481516725299512
-8.0165091588627,1.798201047202254,3.4343060973114925,-0.44409042178764335
-8.139046107066845,1.7921284484764615,3.4147218654591303,-0.3916846370472474
-8.24662581862932,1.7893061931023395,3.398441956210651,-0.32559818496958626
-8.335602867505555,1.8047849568646772,3.3861716411928913,-0.24540630035519823
-8.402047727710539,1.826779015499094,3.3785216239114972,-0.15300034562788334
-8.44281073125437,1.8435584562492826,3.375896351209902,-0.05250545403190311
-8.455844833502834,1.8000215913226976,3.378065024253052,0.043373460862994956
-8.443315460913682,1.844851466057841,3.385284784509376,0.14439520512647994
-8.403243801089994,1.8252025288625475,3.397145289791282,0.23721010563811826
-8.337994822529705,1.7722802096001882,3.4128186415505715,0.31346703518578606
-8.251948592109052,1.7656836466386854,3.4316878903801302,0.3773849765911767
-8.148403994438725,1.767635247748789,3.453087772922344,0.4279976508442739
-8.030640258548678,1.6941092724299522,3.4757003944846647,0.4522524312464118
-7.904959548255601,1.5921014694935143,3.497956537802546,0.4451228663576273
-7.779608072446805,1.5150373149924103,3.518492877878161,0.4107268015123008
-7.662558672904091,1.4713237982934002,3.536262644943684,0.3553953413104583
-7.56007625083267,1.3643876520166043,3.549846435486333,0.27167581085297304
-7.480270986429134,1.3224312078609894,3.558460689034963,0.17228507097260637
-7.429057700847853,1.4018707345843024,3.56240527200656,0.07889165943194103
-7.405304411194333,1.4275930811700586,3.561737966415623,-0.01334611181873896
-7.408851907225885,1.5995208046695357,3.5577710743989015,-0.07933784033442585
-7.4313984728597795,1.6989065087166653,3.551385929611272,-0.12770289575258992
-7.467506592977411,1.7742465263945222,3.5433668939489795,-0.16038071324584952
-7.512481932789616,1.8179103371762353,3.534317739111397,-0.18098309675164692
