Reward,Action,Angle,AngleSpeed
-1.2223768115311753,2.5349080948473177,18.432516851106158,2.9039640830436295
-1.020442862770162,1.7945854513316484,18.57598488073591,2.8693605925950108
-0.899863488350321,1.3035923253254338,18.719098425536327,2.862270896008339
-0.837473511689163,1.093108051521118,18.86553198954915,2.9286712802564856
-0.8586153728026901,0.8053516459914721,19.018604767972327,3.061455568463541
-0.9658819083003987,0.2310325782997973,19.17971947186575,3.2222940778684346
-1.1476645998612371,-0.5819943901070082,19.34862663344318,3.3781432315485898
-1.3915430838833946,-1.134168910196129,19.526975395869773,3.5669752485319153
-1.732593922482467,-1.168561472763748,19.72006436173631,3.861779317330761
-2.2505400731903022,-1.192132190139283,19.932886962200097,4.256452009275789
-2.9868078360761543,-1.2096783411239453,20.169769084789362,4.737642451785321
-3.988878956952614,-1.1792202663657683,20.43413585463071,5.287335396826964
-5.3079287406254165,1.2015058941955745,20.745010356463627,6.217490036658316
-7.458480246963678,-0.12040138197303585,21.090522841935687,6.91024970944121
-9.798312816766176,-1.106785331330489,21.457123776856754,7.332018698421311
-12.176560430297423,-1.1403906391059255,21.834259351797286,7.542711498810618
-14.598942740359828,-1.1128784002824341,22.20890757862741,7.4929645366025275
-14.164388668909227,-1.064753880875599,22.56746857281995,7.171219883850818
-11.723546312449013,-0.5320254648797548,22.901604049208018,6.682709527761368
-9.444264721165798,0.6564633495058267,23.21104613060238,6.188841627887244
-7.524137660064204,1.0244708069406483,23.492956837545087,5.638214138854134
-5.869830974732313,1.4114735702074528,23.748042798746337,5.101719224025004
-4.5234784942944515,1.826156687931837,23.979972421208892,4.63859244925113
-3.4845299145917257,2.465767681743812,24.192631113803223,4.253173851886649
-2.6967558096029545,2.7197322737235803,24.39000394239878,3.947456571911129
-2.1139000152017857,2.506431073742235,24.57701526663717,3.7402264847677253
-1.7099498042623964,1.4795416842906541,24.755339647628244,3.5664876198214883
-1.4155699833356654,1.0745397583909677,24.92790409580004,3.451288963435982
-1.2344977359202478,1.1831880596741235,25.101714665654388,3.476211397086911
-1.2105787368445107,1.100691376024803,25.28261711137783,3.618048914468836
-1.3316824701589025,0.4380584516134751,25.47240432327661,3.795744237975573
-1.5565875076407005,-0.6701177682519186,25.66965950644013,3.9451036632704195
-1.8455738477439012,-0.9530579191239161,25.878947642754323,4.185762726283848
-2.309745426594484,-0.9276066899994801,26.106735909039713,4.555765325707831
-3.025075765815346,-0.9541269458740158,26.35838587260765,5.032999271358707
-4.0362078199247735,-0.9459705494928767,26.638229462421613,5.596871796279313
-5.399238731474073,-0.49650705574548804,26.951769306230947,6.270796876186672
-7.241395789881436,0.4932513182847722,27.305359099125088,7.071795857882796
-9.72220945410084,-0.9546610567538066,27.682700398794122,7.546825993380678
-12.198787646543504,-1.0186363695313947,28.073316335989777,7.812318743913094
-14.751242591026214,-1.0140088126999962,28.4638147004993,7.809967290190478
-14.815409330475445,-0.9413471146399892,28.840189872993616,7.527503449886309
-12.300750472788783,-0.01724396405408868,29.196330519017163,7.122812920470963
-10.00043932457578,0.6216561911538634,29.52725322511908,6.6184541220383215
-7.947994875489537,0.7172894036447912,29.82793431018962,6.0136217014107745
-6.138794356771318,0.8428826095181372,30.097442559050037,5.390164977208379
-4.644444487401745,0.8103345264375963,30.33671565133422,4.78546184568367
-3.4584131314963336,1.9111489963186663,30.557262901096912,4.410944995253818
-2.6869468128451737,2.1221292147833863,30.764423776169988,4.143217501461536
-2.1428714642177984,1.3380926137433986,30.958881019173035,3.889144860060905
-1.7219402511322068,0.7105438199481352,31.142118635784602,3.664752332231367
-1.4189316270443868,0.9591116829605666,31.322409611119216,3.6058195066922853
-1.3101127253411884,1.0834567997205273,31.507324737064984,3.698302518915369
-1.376389803266326,0.5403887010081819,31.69971544088693,3.8478140764389552
-1.5614521128901182,-0.5904689755492964,31.89817744004022,3.969239983065799
-1.8091685649892144,-1.0564213772651514,32.106107824285914,4.1586076849138625
-2.20697513410799,-1.1059545942875961,32.329618936188496,4.470222238051684
-2.83435718711753,-1.1111701092138513,32.574487442805264,4.897370132335428
-3.7418759538823525,-1.0904850110340425,32.845535842071804,5.420967985330835
-4.983619220347063,-1.0710099205636459,33.14567852911215,6.002853740807003
-6.595550139642248,-0.28788584824765673,33.480689314528675,6.700215708330457
-8.753633497008614,-1.0483850312879013,33.8408544325045,7.2033023595165515
-11.070258596209321,-1.1076119387549106,34.21734521922849,7.529815734479894
-13.51898872360015,-1.1088664322195616,34.5980314238996,7.6137240934221655
-15.414672540700215,-1.0456181979205263,34.96935669882642,7.426505498536375
-12.967816058711179,-0.9769949676163069,35.31834349128964,6.9797358492645145
-10.539927567046847,-0.44538704658751105,35.63813292985518,6.3957887713108414
-8.338284799464756,0.19828765729740694,35.926325266575326,5.763846734402829
-6.465432046016685,0.6832879493272531,36.18290466658576,5.131588000208728
-4.9347124634161394,1.5838942459677585,36.4139191341044,4.620289350372607
-3.79042766731433,2.504660681791271,36.62395266039087,4.200670525729449
-2.924530554688624,2.745089536869208,36.81599871664137,3.840921125009911
-2.2591563029385786,2.8027144825074526,36.99406782265664,3.5613821203054252
-1.7694313314143577,2.7579375842749196,37.16283440284558,3.3753316037788457
-1.4308798364485473,2.220930011612027,37.32744074935099,3.29212693010818
-1.2240484660390087,1.448824258763899,37.48929429282077,3.2370708693955885
-1.0937891705784544,1.3794871633194867,37.65368343545714,3.2877828527273567
-1.0843408296842008,1.1512952690227478,37.825004313217654,3.426417555210276
-1.1901540173846474,0.5209386541107766,38.00494073802426,3.598728496132065
-1.3888349886894198,-0.467970958261815,38.19265801980178,3.754345635550496
-1.654240774024504,-1.0685646202520962,38.39012676057925,3.9493748155492843
-2.038505618970763,-1.1170762692571148,38.60311691453721,4.25980307915928
-2.6330828860267665,-1.1249397674661232,38.83713790321945,4.680419773644848
-3.4868822155769155,-1.070502808116343,39.097172899090765,5.200699917426345
-4.660233546791414,-0.9648146654603776,39.38691372200956,5.79481645837594
-6.207073090769886,0.6388502304128243,39.718689521262725,6.6355159850632734
-8.48255491555613,-0.9239472545377334,40.07732233499696,7.172656274684594
-10.801687387393265,-1.0499714473989115,40.45400670085274,7.533687317115552
-13.266225773394366,-1.0656626066736985,40.83684105125403,7.656687008025771
-15.709094715365595,-1.1245166226101078,41.21138640582832,7.4909070914859
-13.289700246697592,-0.6204738345558305,41.56769379000352,7.126147683503939
-10.909610066867296,1.0500470506343786,41.90695316026528,6.785187405235317
-8.91323622564562,1.5187944015018195,42.22477624245848,6.356461643863969
-7.131350951100099,1.4180080251583775,42.51638622640127,5.832199678855779
-5.551505949128487,1.0750828080096189,42.77876541014869,5.247583674948293
-4.203639113590873,1.198758350997145,43.01513604312939,4.727412659614023
-3.1737691303676008,1.8776255748167543,43.23471595917069,4.391598320826066
-2.4891554697330993,1.2900586493196813,43.43847630437508,4.075206904087718
-1.956618943319063,0.3830140869449987,43.62570640260156,3.7446019645295925
-1.5295683290951108,0.4549511025142384,43.80325807845531,3.551033517074927
-1.2935852555144476,0.739163272792262,43.979675325563704,3.5283449421678643
-1.2454768080159815,0.7403586692295675,44.16154694437795,3.637432376285039
-1.3552421786873292,0.14234040291114203,44.35117204513127,3.7925020150663467
-1.5749764850902808,-0.7750119957942274,44.54850578980488,3.9466748934721596
-1.8792769777742326,-1.0297974554924618,44.75823241210766,4.194532446055663
-2.3625018435004046,-1.0080023888549308,44.98666341424259,4.568620042698641
-3.0968644666746976,-0.9401941223824188,45.239686287665144,5.060457468450996
-4.142806484814648,-0.9777847118743925,45.52104910018222,5.627256250341513
-5.5348267350748825,0.6840182569127371,45.84502279798442,6.479473956044077
-7.668121934554639,0.12969636908564963,46.20588260851038,7.217196210519143
-10.15396725089913,-0.918066789780932,46.589646646606525,7.675280761922989
-12.690211025728072,-0.972703541661166,46.9852100258422,7.911267584713459
-15.277203456946305,-0.9498625678389261,47.37883327413689,7.872464965893771
