Reward,Action,Angle,AngleSpeed
-0.8962723436739765,0.8291819998690748,-7.079362160891415,-2.4445820363735185
-1.2321700947748844,0.8212059013478035,-7.222232990067209,-2.857416583515878
-1.6989765968989268,0.8264943963263773,-7.389167463860707,-3.338689475869963
-2.338508670949565,0.7920848591265817,-7.583682734230681,-3.8903054073994934
-3.20498375038361,-0.49252038832695466,-7.818030324788989,-4.6869518111661606
-4.556500956099782,-3.1487805847314396,-8.104853683645562,-5.736467177131466
-6.613181241246848,-3.2279366738186543,-8.44300315393146,-6.762989405717968
-9.24261570133325,-3.260004501240763,-8.827333299319484,-7.686602907760485
-12.38507543206867,-3.2823109535142097,-9.227333299319485,-8.0
-15.072007399621395,-3.232669177094592,-9.627333299319485,-8.0
-15.041940339195696,-3.23443346143915,-10.027333299319485,-8.0
-12.850710487163944,-3.199786321956835,-10.421080187837266,-7.874937770355624
-10.804280825721682,0.7384598145974861,-10.777808603200993,-7.1345683072745425
-8.289741001969519,0.7618668484035822,-11.092208669444295,-6.288001324866034
-6.127721159656199,0.8195447939465403,-11.363137104842725,-5.418568707968605
-4.384522595228763,0.8142680810639384,-11.592963308433022,-4.596524071805935
-3.061016042673632,0.831207058491052,-11.785550193970627,-3.8517377107520843
-2.0939384357228534,0.8182710945266676,-11.945605205158866,-3.201100223764807
-1.4106814468964972,0.7921422714160666,-12.077906976548922,-2.6460354278011002
-0.9394714860091191,0.8511239794769312,-12.186227702451886,-2.1664145180592547
-0.6145348422614374,0.8312775603219953,-12.27439935229522,-1.7634329968666858
-0.3968950885650581,0.823575892081909,-12.345600159769404,-1.424016149483687
-0.25225752917275646,0.8577506362275911,-12.402156033362948,-1.131117471870885
-0.15530077412396842,0.625837035532844,-12.447887721864273,-0.9146337700265024
-0.09771345370709125,0.14058650662154704,-12.48813229134087,-0.8048913895319493
-0.07094761674089227,-0.20338794927132708,-12.52697132562769,-0.7767806857363841
-0.06213093735194732,-0.48970401886431625,-12.568006048946842,-0.8206944663830293
-0.06767033308739735,-0.5601051025783192,-12.613302889305029,-0.9059368071637528
-0.08447483817322149,-0.4472693642790382,-12.663713564184228,-1.0082134975839747
-0.11114227447603697,-0.13106839566647266,-12.718751850456876,-1.1007657254529464
-0.14441963946729516,0.17629554570680472,-12.778160127784975,-1.188165546561981
-0.18627422138616717,0.4956680192788163,-12.841733761140352,-1.2714726671075318
-0.2379135682055303,0.6514839062806685,-12.91061738097322,-1.377672396657334
-0.30898697045487455,0.8264447225871303,-12.985958455333888,-1.506821487213387
-0.40379849158539594,0.8327279620478754,-13.070330973001264,-1.6874503533475222
-0.5394554279378372,0.8547019093836541,-13.166401875527496,-1.921418050524661
-0.729957717643981,0.8575959284726464,-13.277215868867986,-2.216279866809797
-0.9973077412542882,0.9039472296233964,-13.40571805349457,-2.570043692531692
-1.3657956554132837,0.8826515042411838,-13.555508129389418,-2.995801517896953
-1.8766919757832432,0.9034814218706846,-13.729855310780852,-3.4869436278286745
-2.5703509133701097,0.8812991530467569,-13.932024840395814,-4.043390592299239
-3.4999325953152867,0.1427656616651174,-14.169837329332797,-4.75624977873966
-4.837296701804412,-2.9033181858064703,-14.460129807157342,-5.805849556490898
-6.961112787568131,-3.073139183418389,-14.800983506272404,-6.817073982301227
-9.644744544721647,-3.0910789712532916,-15.186373948507995,-7.70780884471184
-12.809449189612756,-3.0954171837581246,-15.586373948507996,-8.0
-15.52442013827001,-3.1018722516763115,-15.986373948507996,-8.0
-14.60181101068833,-3.0925427859906094,-16.386373948507995,-8.0
-12.471265432263728,-3.1094280920569024,-16.777840582797197,-7.829332685784004
-10.422523117005188,0.8207568212002156,-17.130258731168922,-7.048362967434521
-7.924620364592583,0.8339566587853677,-17.43933492979052,-6.181523972431961
-5.810489449135431,0.8014620346220849,-17.705382583453392,-5.320953073257451
-4.141023421994276,0.797893243532587,-17.931307224987474,-4.518492830681666
-2.885524675530125,0.8162479524207111,-18.121314778419567,-3.800151068641853
-1.9751304695201815,0.8249197164890278,-18.280177010888682,-3.1772446493822675
-1.3343490633308177,0.817534852422352,-18.412691142628773,-2.650282634801793
-0.8938377520984816,0.7662327408937986,-18.523592249569308,-2.2180221388106878
-0.5987480602244475,0.7304272415553312,-18.617006832377218,-1.8682916561581566
-0.40372879333810013,0.7735264838510816,-18.695977763708004,-1.5794186266157633
-0.2736148761335161,0.7565089297197305,-18.763538310043785,-1.3512109267156331
-0.19044205379011186,0.6825887892718163,-18.82275775635041,-1.184388926132493
-0.14127222313382584,0.5257077532582075,-18.87702958358921,-1.0854365447759677
-0.11865855398999155,0.2941132605137651,-18.930125694098574,-1.061922210187318
-0.11929198453786687,0.18060520096212418,-18.98488536427172,-1.0951934034628648
-0.13833109941908223,0.26866754513968205,-19.04268940594158,-1.1560808333971946
-0.1711769097296079,0.473368352552048,-19.10414074963177,-1.2290268738038257
-0.21633546058955144,0.6865276696552967,-19.169887272310447,-1.3149304535735142
-0.27618456665529145,0.8174243662701342,-19.241311152488223,-1.4284776035554954
-0.35829621023918184,0.877053520002598,-19.320475053427778,-1.5832780187911113
-0.473216215287756,0.8800329709380204,-19.410052665690625,-1.7915522452569141
-0.6360885097288723,0.9828350703556722,-19.51219427747788,-2.0428322357451263
-0.8573075524762521,0.949530080937572,-19.630284376020224,-2.361801970846821
-1.1682089546291192,0.9279978677283487,-19.76780688183127,-2.7504501162209203
-1.6005761850657554,0.9453966393368778,-19.928034192852504,-3.2045462204246578
-2.1908607377904312,0.913076234906308,-20.114459915316182,-3.7285144492735633
-2.990843631038948,0.8243286484755852,-20.330462370841314,-4.320049110502663
-4.0612276967321534,-1.3643142712611318,-20.594045781824317,-5.2716682196600235
-5.826293454456474,-3.0489521012760497,-20.909564936491012,-6.3103830933339236
-8.229730620148016,-3.0831380193731834,-21.27318545794942,-7.272410429168178
-11.166775474789567,-3.065519429955124,-21.67318545794942,-8.0
-14.37688375889068,-3.073032864670826,-22.073185457949418,-8.0
-15.764881514445445,-3.097451394150427,-22.473185457949416,-8.0
-13.477236897830311,-3.0365021088087123,-22.870801023409026,-7.952311309192223
-11.444299008225416,-2.0300097111672857,-23.25452218676696,-7.674423267158692
-9.418377586391125,0.9967790586059058,-23.59502563359304,-6.810068936521619
-7.003300455172687,1.0135638428068374,-23.890447868504584,-5.90844469823086
-5.035234582723654,0.98484246822539,-24.14298904541076,-5.05082353812354
-3.5316581009731953,0.9832981667772034,-24.35680961187521,-4.276411329288942
-2.4318203416915996,0.9904958090353178,-24.536937159586635,-3.6025509542285215
-1.6538448789128426,1.0124486839620765,-24.68842729984787,-3.0298028052247186
-1.1164523869542533,1.0329645256147584,-24.81605126151985,-2.5524792334395947
-0.752963308026663,1.0750576674953547,-24.923933934082886,-2.157653451260708
-0.5103270295699484,1.0861407382307058,-25.015897054266738,-1.8392624036770273
-0.35315418756850897,1.1013662003401246,-25.095228234741363,-1.5866236094925172
-0.2544089994181719,1.1244229102737489,-25.16471983602416,-1.3898320256559862
-0.19524226800115532,1.027779510417227,-25.227702084373714,-1.259644966991078
-0.1682700367355797,0.7628422787079866,-25.288518698160082,-1.2163322757273622
-0.17258592136841952,0.6106397343259367,-25.350573571488837,-1.2410974665750873
-0.20204811428124264,0.7515933544486088,-25.41509575844202,-1.290443739063671
-0.24696965886121408,0.8491607838760078,-25.483697403792547,-1.372032907010507
-0.3123006432353901,0.939668356765149,-25.558143881042632,-1.4889295450016977
-0.4035367728012473,0.9371431047672157,-25.641037569263425,-1.6578737644158368
-0.5341130989559558,0.9451916581320529,-25.735093183037492,-1.8811122754813623
-0.7175775962610239,0.9441292773033654,-25.843314654540173,-2.1644294300536324
-0.9742681715131817,0.937071107645532,-25.968968162539735,-2.513070159991268
-1.3316402359922754,0.9014367643370977,-26.115690373962714,-2.9344442284595598
-1.828196028012184,0.9543127797457989,-26.286460358171357,-3.4153996841728773
-2.4983906163479332,0.9095528666862227,-26.48469407744726,-3.964674385518008
-3.3996906847972124,0.223341202486242,-26.717858332103305,-4.663285093120897
-4.691219017415881,-2.954703245772604,-27.003518741488026,-5.71320818769445
-6.767883281878605,-3.056421464932458,-27.34000447770579,-6.72971472435531
-9.40491707745108,-3.0693479152389775,-27.721647739623233,-7.632865238348821
-12.532500096885101,-3.064361956352726,-28.12164773962323,-8.0
-15.337562130929623,-3.0169843231598374,-28.52164773962323,-8.0
-14.780849750565332,-3.0547770878861926,-28.92164773962323,-8.0
-12.625426713545579,-3.0485922619513492,-29.314033520986335,-7.847715627262103
-10.576638130307492,0.14081028354522696,-29.673028769996915,-7.179904980211585
-8.193624346988718,0.9100396250989877,-29.98825270689774,-6.304478738016502
-6.01373725153026,0.9162279781670482,-30.259488354716403,-5.424712956373238
-4.280898581581755,0.8934476945781911,-30.48969658528077,-4.604164611287357
-2.9785516612800547,0.9036387976973912,-30.683151510395945,-3.8690985023034346
-2.034752939172299,0.8951978106508229,-30.84480739158308,-3.2331176237426438
-1.3723238905871151,0.9175274865950196,-30.979310294647483,-2.6900580612880725
-0.9150724224103692,0.8929966274323617,-31.09125788909034,-2.238951888857121
-0.6075081151836635,0.8987930251754905,-31.18450223229788,-1.8648868641507836
-0.40201854521038494,0.8252486324752024,-31.262956057447767,-1.5690765029976899
-0.2701406090629958,0.7352105547239629,-31.33018175623602,-1.3445139757650506
-0.18850167520505862,0.6145932500723399,-31.38958651502551,-1.1880951757898346
-0.14201534495910104,0.40562739803127523,-31.44496143175946,-1.1074983346790281
-0.1235498432240313,0.22707248767613986,-31.49972196045492,-1.0952105739091873
-0.1269797040455105,0.0970090128561476,-31.556893573865175,-1.1434322682050766
-0.15064315097184505,0.1664631530584526,-31.618085487091665,-1.2238382645298305
-0.1908001327166991,0.3922771930787783,-31.683864750697083,-1.315585272108376
-0.2451880878949436,0.5663392325631289,-31.75532436190554,-1.4291922241691348
-0.31986280768356,0.6425589640780145,-31.83444925573482,-1.5824978765855884
-0.42603874609054726,0.6689739390213916,-31.92379726203765,-1.7869601260565469
-0.5777101076445074,0.6743767220331887,-32.0263243615341,-2.0505419899290254
-0.7935414848844781,0.6955099545694425,-32.145129892312035,-2.3761106155587433
-1.0968734491685,0.7387478770261882,-32.28338015595154,-2.7650052727901326
-1.5175669464486747,0.7521619831119548,-32.44458987299666,-3.2241943409023275
-2.0982831247685882,0.7693821461659098,-32.632152102106346,-3.751244582193794
-2.886936097821168,0.7401880695872116,-32.84933025576614,-4.343563073195905
-3.9413002527759304,0.003400118233654492,-33.10362952629775,-5.085985410632191
