Reward,Action,Angle,AngleSpeed
-5.393421504296253,1.282591128953011,2.3686424800074186,0.9515424177403214
-5.702671744558897,1.2888945601927317,2.4520706913671675,1.6685642271949732
-6.292786067094051,1.3132911347899898,2.5692049021668817,2.342684215994285
-7.151273201896446,1.2815767597901278,2.7162624671184643,2.9411512990316506
-8.244774640154086,1.2867608550315932,2.888444047430016,3.443631606231033
-9.530602553279554,1.2781526522006237,3.079603777063845,3.823194592676578
-10.947131279456597,1.2207237212223607,3.282242029014154,4.052765039006177
-10.649538608174975,1.1779657336311136,3.4884580449500735,4.124320318718393
-9.512889215701637,1.1776826030089635,3.6907584968395755,4.046009037790035
-8.35911263980888,1.190361059230074,3.8824125601202697,3.8330812656138846
-7.234363248400748,1.1841733395061267,4.0576394299431255,3.504537396457112
-6.182662189286766,1.1956175332938281,4.212088413757249,3.0889796762824746
-5.245060010096432,1.199218122010711,4.3426275926264,2.610783577383011
-4.448765261897465,1.1755550145762812,4.447017923919897,2.0878066258699493
-3.808842954331823,1.1994349846662127,4.524216695673964,1.5439754350813377
-3.333784339498533,1.1948844392053162,4.5735390591595095,0.9864472697109091
-3.0216159356174415,1.1907227453547282,4.594652749727155,0.4222738113529032
-2.8703297857794947,1.1645046273827666,4.587259834029581,-0.14785831395148297
-2.8783548774684626,-0.07388429424347753,4.542105977712644,-0.903077126338749
-3.116912061108684,-2.623308305020582,4.444994489581255,-1.9422297626277665
-3.7601711269865326,-2.895045935527102,4.296715654121336,-2.965576709198392
-4.829526204335362,-2.8877708924789873,4.099130144860032,-3.951710185226061
-6.335698290856632,-2.8683552470137164,3.8558780060491356,-4.8650427762179325
-8.262684855564222,-2.889192342451496,3.573060456345872,-5.656350994065273
-10.548207363912782,-2.894721832447669,3.2595602365681016,-6.27000439555541
-13.077604079658721,-2.8823517993542254,2.9266464857806325,-6.658275015749384
-13.00252227126737,-2.9147987535701168,2.5867312913136127,-6.798303889340399
-11.31687235064307,-2.935196846110826,2.251572051854485,-6.703184789182551
-9.566845336485045,-2.9147001628176334,1.9305534891831782,-6.4203712534261355
-7.853153477779411,-2.8962510486924824,1.6296342643187065,-6.018384497289431
-6.279069784928574,-1.1255015618052746,1.3577088857855142,-5.4385075706638455
-4.8023696383452075,1.122390389957332,1.1308532844270758,-4.537112027168767
-3.338684858019748,1.1476726067547003,0.9465343247038882,-3.686379194463752
-2.2561426885498768,1.1297363275158414,0.8011156886566259,-2.908372720945247
-1.4889920353782837,1.1586631834395251,0.6913170121867506,-2.1959735293975062
-0.9614534470354907,1.1420426941323283,0.6139918698085761,-1.5465028475634885
-0.6172683206236333,1.0560296778045206,0.566192005586351,-0.9559972844445023
-0.4124561404913158,0.699766042970838,0.5437562188010044,-0.4487157357069306
-0.3158054150373461,-0.0028992204083096995,0.5406994665577534,-0.06113504486502086
-0.2931915158589234,-0.679597934090088,0.5518483224727654,0.22297711830024008
-0.31092523809962597,-1.1902888536286529,0.5737298398145357,0.4376303468354062
-0.3507780986018034,-1.5684825345099114,0.6042015547837423,0.6094342993841313
-0.4057127271792424,-1.8740842696016013,0.6419215816871754,0.754400538068662
-0.4729753342195935,-2.109650784403068,0.6870941947294438,0.9034522608453677
-0.5577210311935634,-2.4344681245857243,0.7410528105445836,1.0791723163027973
-0.6696205568434611,-2.6848995506814086,0.8053263640575841,1.2854710702600087
-0.8177941398937496,-2.8251156164762086,0.8816395479906223,1.5262636786607628
-1.0142363742610176,-2.8738512694271416,0.9718945750133229,1.8051005404540112
-1.274417861055064,-2.9097878387715097,1.078122923334896,2.12456696643146
-1.61772751730536,-2.8562804617202486,1.2023914541881615,2.485370617065313
-2.067451919521883,-2.903993734789407,1.346643846863485,2.8850478535064674
-2.6497997619975115,-2.8956640326602328,1.5124580961915497,3.3162849865612958
-3.391304103944552,-2.778529430005079,1.7007085508191024,3.765009092551057
-4.313186544567523,-1.8021162668087134,1.9126271310202774,4.2383716040235
-5.454527303433909,-0.07331943655149753,2.1593261605589085,4.933980590772621
-7.097257252746695,0.38902192807555713,2.4401337692082437,5.6161521729867
-9.10837846805883,-0.09556889701638205,2.744424591790146,6.085816451638051
-11.239582528325345,-2.5121241831387975,3.048220729238526,6.075922748967599
-12.987333339301651,-2.649788499774065,3.3405132282801775,5.845849980833028
-12.08071516377472,-2.1413882882946385,3.6103953033246814,5.397641500890077
-10.058423220029882,-1.0786278830492442,3.855244477691256,4.896983487331492
-8.29321171253899,0.5199168421777421,4.0794455725237135,4.484021896649141
-6.8682081099792,1.0459708003416122,4.28125557646099,4.036200078745534
-5.637984508063892,1.0820137532922858,4.457112207937625,3.5171326295327026
-4.572742328328893,1.084975198512935,4.604821399251326,2.9541838262740114
-3.6908389449332613,1.101512394457124,4.723508676621429,2.3737455474020632
-2.9972179524801357,1.0770181938002688,4.812775908814478,1.7853446438609812
-2.4820559073874566,1.0984347275590027,4.872970196623882,1.203885756188071
-2.134743451884995,1.050096400387202,4.90402266299982,0.6210493275187555
-1.9417547072439583,1.0463658164730547,4.906109333399935,0.04173340800230607
