Reward,Action,Angle,AngleSpeed
-2.2579506914730416,-1.0708858542010726,-1.5611769325524043,-1.2609396309991205
-2.5973532708116314,-1.040663622635583,-1.669527156296526,-2.1670044748824324
-3.2572871658789713,-0.6126996420416116,-1.8197900049621358,-3.0052569733121963
-4.2151143763539,0.5672447704924689,-2.0021420515643085,-3.647040932043451
-5.341122903797682,1.568232494086391,-2.206797501964183,-4.093109007997491
-6.549309349810379,2.090807056906477,-2.426620855557502,-4.396467071866383
-7.82538104802716,2.2896977680619526,-2.6560290637003665,-4.588164162857295
-9.163615425753843,2.4126344087304226,-2.8879387798146308,-4.638194322285281
-10.49547505308516,2.504355152227192,-3.114258842811918,-4.526401259945748
-11.751438976636072,2.485605222994376,-3.326603796079974,-4.24689906536112
-10.548989398912582,2.3599569018382622,-3.5170503436277496,-3.8089309509555127
-9.105899770270199,1.8977973473452336,-3.679512222016315,-3.2492375677713117
-7.835083049466744,0.4637217716210177,-3.819283044264775,-2.795416444969197
-6.852752223321649,-0.7089090523476309,-3.94085835468097,-2.431506208323898
-6.0787776986910815,-1.029515506370946,-4.043273369898508,-2.0483003043507693
-5.437893339990731,-1.0651007164183872,-4.124262744760181,-1.6197874972334652
-4.92438850674975,-1.034757269505825,-4.181813485046582,-1.1510148057280034
-4.549359407027343,-1.0546866227712655,-4.214930025169852,-0.6623308024653993
-4.322724982788544,-1.0848327234795145,-4.223227886877577,-0.1659572341545017
-4.247368098095435,-1.0905706218792581,-4.206602752279395,0.33250269196364085
-4.32443849559013,-1.0897633954298551,-4.1653460748608735,0.8251335483704323
-4.55445242080083,-1.0605986931343154,-4.1000163965940075,1.3065935653373142
-4.938123983249625,-1.0857332103766848,-4.012143972300868,1.7574484858627797
-5.467749639095138,-1.1217737389027005,-3.9040091888324264,2.162695669368834
-6.129490481639351,-1.1341180252611354,-3.7784801271667807,2.510581233312915
-6.905054357747214,-1.097499912496909,-3.6388812145300737,2.791978252734139
-7.773011957666575,-1.0740423127485075,-3.4894484592062396,2.9886551064766866
-8.699365295088906,-1.0926046027451588,-3.335427132538396,3.080426533356871
-9.63929956638364,-1.0576140500067586,-3.1821145497993535,3.066251654780852
-10.557840258328822,-1.0052338063242572,-3.0348220653277993,2.945849689431083
-10.078879892097028,-0.9653417138083991,-2.898765937727913,2.7211225519977225
-9.14411444362413,-0.9053659997386645,-2.778516831485006,2.404982124858148
-8.299319075218937,-0.8771489524245419,-2.6781645129289684,2.0070463711207487
-7.576210031079165,-0.9062886870140678,-2.60137250776105,1.535840103358363
-7.003852684887409,-0.9128408645604831,-2.550713989084141,1.0131703735381836
-6.60964726349475,-0.9241151463267836,-2.527877243734567,0.4567349069914799
-6.411741438110608,-0.8469953914195123,-2.532989544848637,-0.10224602228140156
-6.417112603866041,-0.17647845845418975,-2.560865007241183,-0.5575092478509192
-6.589699881206084,0.7672286163651909,-2.6035599715353737,-0.8538992858838126
-6.852869528141971,1.1960784746025983,-2.6565011327245616,-1.0588232237837567
-7.171169182873568,1.4353580683248914,-2.716162958040545,-1.1932365063196637
-7.522644496429989,1.649832051158514,-2.7789277509586525,-1.2552958583621554
-7.883256951350876,1.8002047385348274,-2.841494772838662,-1.251340437600186
-8.23424054141757,1.8875137802909645,-2.90099095565269,-1.1899236562805606
-8.561340355556318,2.002473144210332,-2.9544229022949153,-1.0686389328445036
-8.846813602483815,2.0475531082103564,-2.9998328049145306,-0.908198052392305
-9.085479227678297,2.092726044490938,-3.0355409148328985,-0.7141621983673532
-9.269511410182238,2.146869184556079,-3.0602185143903142,-0.49355199114831927
-9.393296712613909,2.170348970575053,-3.0729442775372444,-0.25451526293860605
-9.453464334755767,2.082750540121725,-3.073242333310618,-0.00596111546746822
-9.448405003180467,1.8928841586886518,-3.061904899640912,0.22674867339411092
-9.3827128588375,1.5197856111554808,-3.0421542029881135,0.39501393305597543
-9.271494546328054,1.0902985091140185,-3.0179490671524056,0.48410271671415217
-9.132162837023031,0.8430427414745401,-2.9920459403331425,0.5180625363852644
-8.979817794693478,0.8000040430182591,-2.9657299052030424,0.5263207026020008
-8.823902061602455,0.8042653716664803,-2.939942791432581,0.5157422754092236
-8.670593865784832,0.8551253849623136,-2.9152529635658935,0.4937965573337491
-8.52392983776155,0.9200500955693673,-2.892078213112542,0.4634950090670274
-8.386689015422773,1.0439647118247994,-2.870333732275066,0.43488961674952387
-8.259122515796268,1.1806283430886655,-2.8497824589915473,0.4110254656703699
-8.139659911000315,1.2270509693774847,-2.830816542070452,0.3793183384218997
-8.029711073693113,1.3418415134009034,-2.8132542261068703,0.35124631927163935
-7.928936105094071,1.483026198594926,-2.796661863548108,0.33184725117524494
-7.834852780092785,1.5883769254026348,-2.780836606973014,0.31650513150188025
-7.745905616446467,1.6839928558579362,-2.7656182182597515,0.3043677742652485
-7.660823385427103,1.7074197069680417,-2.751363397039926,0.2850964243965175
-7.581334864358186,1.7906213074621096,-2.737943932761268,0.2683892855731621
-7.506985469889626,1.8561277122927327,-2.725332627031391,0.25222611459753724
-7.437230294013872,1.852178383296958,-2.71399283395989,0.22679586143002217
-7.374651628668352,1.9367213549028734,-2.703678427801868,0.20628812316044354
-7.318059986045055,1.9817835674382926,-2.694402573596763,0.18551708410209994
-7.267246887454235,2.0303343809180303,-2.6863429807396297,0.16119185714266862
-7.223036891649989,2.089741951784307,-2.6797716343136466,0.1314269285196628
-7.186903315826044,2.194792212830929,-2.6749095040943014,0.09724260438690396
-7.160086467504816,2.273777547962191,-2.6719196214073375,0.05979765373928037
-7.143512039200802,2.403700219494903,-2.67090204173431,0.020351593460550314
-7.137759135276145,2.4701933308361887,-2.6718907834972474,-0.0197748352587475
-7.143039463348485,2.507494098826139,-2.6748527925883785,-0.059240181822620655
-7.159188401932084,2.531780840824946,-2.6796889484506887,-0.09672311724620872
-7.185668396589739,2.619838101607097,-2.686237096358944,-0.13096295816510697
-7.221584867496067,2.682343555342221,-2.6942770568631094,-0.1607992100833039
-7.26571449773528,2.6932824851786297,-2.7035375226178053,-0.18520931509391586
-7.316545385242176,2.7117191217770467,-2.713704702264741,-0.20334359293871052
-7.372328072772688,2.785961794779106,-2.7244325104431084,-0.21455616356735424
-7.431135938691812,2.8276965018922207,-2.7353540350118752,-0.21843049137533443
-7.490932884811993,2.88712457872972,-2.7460939423982724,-0.21479814772794167
-7.549645764903222,2.8554313069582333,-2.756281416646626,-0.2037494849670746
-7.6052386330139665,2.8955354086614333,-2.7655631748623817,-0.1856351643151112
-7.655785715577926,2.965835637254151,-2.773616068301637,-0.16105786878510067
-7.69954005805079,2.98292663105945,-2.7801587695454257,-0.13085402487577844
-7.734995061462954,2.9986356336443203,-2.784962064721561,-0.09606590352270539
-7.760936567720144,3.0234945162234896,-2.7878573155875186,-0.05790501731914768
-7.776483711177917,3.0197842213463595,-2.7887427270175036,-0.0177082285997018
-7.7811173556290365,2.954728656662496,-2.787587146743716,0.02311160547575067
-7.774695515321539,2.9110132911453674,-2.7844312306132752,0.06311832260881448
-7.757455670279453,2.876508285837775,-2.779385922072661,0.10090617081229009
-7.730004309346494,2.8687082962788306,-2.7726283127903564,0.13515218564609432
-7.693294372215189,2.8342788673226584,-2.764395065938488,0.16466493703737023
-7.648591534734009,2.8051788976161225,-2.754973688401487,0.18842755074002077
-7.597430517972281,2.7795734690888008,-2.7446920270511828,0.20563322700608977
-7.541562825763224,2.7799880316226107,-2.733906431868901,0.21571190364563583
-7.482897540751587,2.8166363927422107,-2.722989071010907,0.21834721715987207
-7.423437031568988,2.8345062174873528,-2.712314897750715,0.2134834652038334
-7.3652096235520155,2.8446178931371096,-2.7022487569362825,0.20132281628865573
-7.310201431999523,2.8669682357078594,-2.693133082228244,0.1823134941607636
-7.260289619607513,2.9189140101781743,-2.6852765804234586,0.15713003609571227
-7.217179298195047,2.9521333764639834,-2.6789442327479915,0.12664695350934577
-7.182346147257044,2.9417864694995774,-2.6743488727480167,0.09190719999949518
-7.1569865865097615,2.9190917467061674,-2.6716445331479455,0.054086792001427214
-7.141977049606203,2.987665507421089,-2.670921694695403,0.014456769050852872
-7.137843599011702,3.026410769307554,-2.6722045208328207,-0.0256565227483571
-7.1447428268753175,3.0831473241496092,-2.6754501224404827,-0.06491203215324137
-7.162454714858621,3.111102550324799,-2.6805498638302803,-0.10199482779595387
-7.190387866970246,3.1432722927067918,-2.6873326899621164,-0.1356565226367211
-7.227597255752413,3.1983493856018126,-2.6955704203825985,-0.16475460840964445
-7.27281429934084,3.1742778818364448,-2.7049849133216974,-0.18828985878197962
-7.324488688390004,3.2242446447083872,-2.715256951295298,-0.20544075947201723
-7.380840902122681,3.2733646003243964,-2.726036637647527,-0.21559372704457272
-7.43992381531073,3.283466233655406,-2.7369550247734606,-0.21836774251867203
-7.499691254729964,3.3027399435091636,-2.7476366248350677,-0.213632001232144
-7.558070885330087,3.3287842438006563,-2.7577123897997002,-0.20151529929265552
-7.613038466439675,3.339928767804194,-2.766832697205344,-0.18240614811287362
-7.662690374611537,3.3890978259458446,-2.7746798479655572,-0.15694301520425963
-7.7053113697083075,3.430443931040866,-2.7809795776344215,-0.12599459337728794
-7.739434874975756,3.4486056260801776,-2.7855111051611052,-0.09063055053367519
-7.763893506644846,3.427148434575087,-2.788115292881352,-0.052083754404936684
-7.777858158146158,3.397739770703976,-2.788700565556725,-0.011705453507456394
-7.780864546100579,3.421833886593941,-2.7872463301654347,0.029084707825804287
-7.772826697043614,3.4253284647495836,-2.783803746279344,0.06885167772181469
-7.7540373531514195,3.4553019276470525,-2.7784938131137933,0.10619866331101563
-7.725155685120531,3.4453870246752896,-2.7715028574050553,0.13981911417475712
-7.687183027073247,3.4100055081765954,-2.7630756198192734,0.1685447517156359
-7.64142761417275,3.390681435681529,-2.7535062403745925,0.19138758889362137
-7.5894595367000734,3.3710924929799564,-2.7431275294184023,0.2075742191238039
-7.533057348297593,3.3823067892752396,-2.7322989748335766,0.21657109169651118
-7.474147991652475,3.380997177067742,-2.7213939744995126,0.21810000668128096
-7.414741925733691,3.407348280259114,-2.710786793791344,0.21214361416337488
-7.356865532696583,3.4358103637762696,-2.70083973180614,0.19894123970407782
-7.3024930185881605,3.482729318064849,-2.6918909405024487,0.17897582607382134
-7.2534800701910385,3.4897684416057255,-2.6842432838179513,0.15295313368994942
-7.211501472832335,3.4562050047774253,-2.678154556371854,0.12177454892194503
-7.177994731891836,3.4018018094420333,-2.6738293111501554,0.08650490443396835
-7.154111495014828,3.3354118819466656,-2.671412479226343,0.048336638476241464
-7.140678277228155,3.3234571006135187,-2.6709849066441316,0.008551451644227728
-7.138167684253283,3.2538116380704993,-2.6725608859223513,-0.03151958556439869
-7.146681037389478,3.2601858020854833,-2.6760877212500507,-0.07053670655399187
-7.165943034522437,3.3092981333119345,-2.6814473339656266,-0.10719225431151719
-7.195308822769804,3.3100884448628785,-2.688459883542064,-0.14025099152874218
-7.233783579477487,3.272789241099831,-2.6968893439477806,-0.16858920811433153
