Reward,Action,Angle,AngleSpeed
-3.9360803514897533,0.4688739617881843,-2.025961080581797,-0.8746760019877583
-4.181474667211989,0.6712349324179507,-2.0983426916720767,-1.4476322218055975
-4.612999810863897,0.6275780503657253,-2.1984191498762478,-2.001529164083424
-5.233697511739277,0.1971134927477578,-2.3273707215814934,-2.579031434104915
-6.081968802076043,-0.41714816451201253,-2.486720594250496,-3.1869974533800507
-7.200737705397232,-1.1238837762866758,-2.677339261814206,-3.812373351274198
-8.624572114887899,-1.7342246352465676,-2.897755439467071,-4.408323553057297
-10.344108384611555,-1.9468289104558298,-3.141826387664065,-4.881418963939879
-12.254315477309241,-1.8315310366808262,-3.39962505360846,-5.155973318887895
-10.974272000867751,-0.9727170113601908,-3.655149900141341,-5.110496930657619
-9.518602319987577,-0.5606527577796764,-3.8964566903939195,-4.826135805051576
-8.025748547400102,-0.3411397607965233,-4.114627417195079,-4.363414536023181
-6.606585875693,-0.0625472709431383,-4.302269843679343,-3.7528485296852874
-5.332422992931478,-0.09854299057948654,-4.456261092818976,-3.0798249827926663
-4.286403593629582,-0.46831202105509495,-4.577488000524318,-2.424538154106836
-3.4995934790157444,-1.5335093781033309,-4.673056929059259,-1.9113785706988153
-2.961850198081061,-2.0244556988070226,-4.746154860297356,-1.4619586247619485
-2.580194896694574,-2.1824102721534753,-4.796774167029043,-1.012386134633752
-2.3159106461235046,-2.2270739440009333,-4.825026910670248,-0.5650548728240989
-2.162154610240911,-2.1905427084131466,-4.831017289843424,-0.1198075834635236
-2.114227336279577,-2.208349945810106,-4.814771222395243,0.32492134896362296
-2.1707973126942743,-2.24568937227511,-4.776221523142718,0.770993985050491
-2.33438301889712,-2.2835628059987982,-4.715248196581009,1.2194665312341813
-2.611136644872247,-2.2228079980850097,-4.6317750233026445,1.6694634655672984
-3.0098667519809186,-2.2225199388695462,-4.52592363299011,2.1170278062506918
-3.5401492648190636,-2.121165691831138,-4.398222280808135,2.554027043639505
-4.206131803146528,-0.8606848406421859,-4.241311531719627,3.1382149817701532
-5.154102514093456,0.12112803838609604,-4.050076829503574,3.8246940443210584
-6.4502908956341045,0.8300417454147476,-3.8230453453559283,4.540629682952914
-8.116250364330101,1.4932986295729433,-3.561192048975277,5.237065927613029
-10.154504451752437,1.6034965002133084,-3.2720352301165176,5.7831363771751825
-12.414160708666007,1.6337950815181372,-2.9657472116990595,6.125760368349161
-12.550635623836316,1.5764171693572935,-2.6541963371740787,6.231017490499616
-10.929625008612357,1.519511649461326,-2.348811387026707,6.107699002947435
-9.25009460108629,1.6676205202193375,-2.0576308368735177,5.823611003063793
-7.628207602014289,1.708341201548086,-1.786780910096215,5.4169985355460515
-6.129973375080695,1.7320626390604879,-1.5395692333653217,4.944233534617869
-4.817908143998014,1.757895101801722,-1.3166550611435428,4.458283444435578
-3.7241859628836966,1.7251915128339401,-1.1170974357256065,3.991152508358725
-2.843756426682771,1.7087747892075662,-0.9384302014898315,3.5733446847155
-2.160360034778326,1.6821320196788359,-0.7773956492590789,3.220691044615052
-1.6443605760074493,1.6527250328307121,-0.6302691180839237,2.942530623503103
-1.265998294635064,1.7060147711614162,-0.49244855830331424,2.7564111956121886
-1.0053265616242797,1.7437634930360506,-0.3592792067745415,2.6633870305754552
-0.841346980671298,1.7036386902745038,-0.22651754833367824,2.655233168817265
-0.759267030159586,1.7118739374580862,-0.089338787930697,2.7435752080596245
-0.7633604083560668,1.6304898341294474,0.05672289646709408,2.921233687955821
-0.8569044944307516,-0.571298067857887,0.20062581349957387,2.878058340649596
-0.8725726982606364,-2.0273485693973874,0.33700182918503774,2.727520313709277
-0.8615069390437368,-2.2170015279145483,0.4707775595451369,2.6755146072019835
-0.9414693519063935,-2.2654340206956176,0.606562517249033,2.7156991540779214
-1.1094202768774375,-2.2150622177419343,0.7487242207709054,2.8432340704374472
-1.3729859566986289,-2.248148607509768,0.901412351746289,3.053762619507671
-1.74909084151101,-2.255257698544074,1.068508134971454,3.341915664503301
-2.262549665365429,-2.2954274408305353,1.2534720399898063,3.6992781003670454
-2.943658001421729,-2.3210295884215126,1.4590637090948904,4.111833382101682
-3.8235842834143132,-2.3317250931155087,1.6869215432867821,4.5571566838378335
-4.926471997309844,-2.225073797896706,1.9370268165012021,5.002105464288398
-6.254191280181136,-0.1117351778437885,2.221307219569133,5.685608061358618
-8.166992204286595,0.4153767422840958,2.538544492303217,6.344745454681683
-10.471099598654193,1.1454129302612046,2.885640697105888,6.9419240960534125
-13.145953260124537,0.0034342515251886696,3.2422564013280764,7.132314084443762
-14.338032762550808,-1.9477505466715501,3.5804954579613053,6.764781132664583
-11.884087572640913,-1.8244928851349154,3.889115323481735,6.172397310408593
-9.541824097570226,0.6357318406941402,4.177009776481772,5.757889060000742
-7.754103480531837,1.6731621840081958,4.445200124597522,5.363806962315009
