Reward,Action,Angle,AngleSpeed
-5.204235537556665,3.0797139098063306,2.350306756269079,1.6885050563722919
-5.81304678110356,3.0862980346871143,2.4764041750006167,2.5219483746307545
-6.772599998390757,3.094036230969041,2.64064687268462,3.2848539536800616
-8.056042455919817,3.0639767376868026,2.837899145051878,3.9450454473451555
-9.614009915648055,3.045429950189997,3.0613656696582336,4.469330492127121
-11.373451268147727,2.957583600517913,3.302837479885046,4.829436204536251
-11.21881857702784,2.6646714624369707,3.553288777261629,5.009025947531656
-9.965369158362643,2.4124574253222404,3.8037339132303556,5.008902719374535
-8.660589860172545,2.420278538692486,4.046123785814277,4.847797451678437
-7.358558263623264,2.6556923884175676,4.2740335788110695,4.558195859935847
-6.118405617359828,2.789843817935047,4.482988961605272,4.1791076558840485
-4.9912009625659834,2.7958841406855006,4.670426731825185,3.7487554043982767
-4.010306930579685,2.7894554458765044,4.835397512769019,3.299415618876672
-3.188703840252949,2.7659767105641313,4.9781516442655995,2.855082629931622
-2.5222625437124235,2.8403826275806368,5.099722308081463,2.4314132763172727
-1.9957617222595112,2.881145459410676,5.20157098659752,2.036973570321143
-1.5888156711068904,2.8094109979177855,5.285317757647481,1.6749354209992053
-1.280280512860989,2.7795597080322465,5.352552644776912,1.3446977425886186
-1.0508983542229824,2.764529110664488,5.404712606624594,1.0431992369536447
-0.8845407504184476,2.779056912244098,5.443006386231314,0.7658755921344
-0.7685571614685247,2.8010412344548037,5.4683715709205485,0.5073036937846966
-0.6936571285691709,2.7811087224057776,5.481451836851148,0.26160531861200076
-0.653620291717489,2.823270634003427,5.482586000297825,0.0226832689335435
-0.6450107032485072,2.864321251410769,5.4718036573754745,-0.21564685844701037
-0.6669905383946487,2.8254503324478044,5.448824847148408,-0.4595762045413181
-0.721278406041499,2.799639062404269,5.413063520101224,-0.7152265409436998
-0.8122668248354724,2.801589943712954,5.3636369131953545,-0.9885321381173884
-0.947288827688075,2.793203762980626,5.299385508281193,-1.2850280982832207
-1.136991765650256,2.756375189906129,5.218911305485443,-1.6094840559150048
-1.3957230433065293,2.74253244886046,5.120645717124557,-1.9653117672177172
-1.7417433326817588,2.35025481298534,5.0029620921419795,-2.3536724996515392
-2.1931152441027018,0.4078482804708442,4.852409335429117,-3.0110551342572474
-2.9551995023401454,-1.197630513953842,4.655741356526556,-3.9333595780512254
-4.197143122788185,-1.1989800858684068,4.412641178766209,-4.8620035552069405
-5.864292234319521,-1.203761144607467,4.1246848803540175,-5.759125968243826
-7.97743673575968,-1.2487799419752152,3.79615463848107,-6.570604837458956
-10.504285437311657,-1.2957998536681448,3.4350754545332256,-7.221583678956879
-13.328580875249164,-1.3130343827378428,3.0533002180868363,-7.635504728927786
-15.154438830677957,-1.3051292506803964,2.6650431784652437,-7.765140792431851
-13.133923206209985,-1.3141196661421661,2.284132085144053,-7.618221866423812
-11.022642596283681,-1.2856023076250722,1.921935848296763,-7.243924736945801
-8.943005437668834,-1.3128112000989183,1.5851053285843082,-6.736610394249096
-7.054750863096865,2.58923400372322,1.3007709699211265,-5.6866871732636355
-4.9298462168456645,2.6934185687154306,1.0675777662297203,-4.663864073828124
-3.3188850968625068,2.623390201233735,0.8822358734981548,-3.706837854631311
-2.1564048245398193,2.585077272407119,0.7408500385375297,-2.827716699212502
-1.3524569527015837,2.597240666667011,0.6397735308773163,-2.02153015320427
-0.8219685868426363,2.5914038833036015,0.5760850398218573,-1.2737698211091777
-0.4981229288234016,2.5351929857734725,0.5478244872953938,-0.5652110505292716
-0.3354443187809807,1.8401893208253066,0.5528965290087638,0.10144083426740036
-0.3070811334756109,0.597944311775995,0.5821464428671952,0.5849982771686277
-0.3732037294017324,-0.294872904447964,0.6298029884023807,0.9531309107037098
-0.4882561708269112,-0.8709267090023933,0.6930145419595317,1.2642310711430216
-0.6417122373345292,-1.2708508342077867,0.7706519357572013,1.552747875953392
-0.837017324224809,-1.417858071426846,0.8637780111052105,1.8625215069601828
-1.0951613496488317,-1.4663767561697392,0.9744175882027688,2.212791541951166
-1.441351915760745,-1.4891738477364198,1.1049149208264826,2.6099466524742776
-1.904253885172144,-1.4949080342894168,1.257703917290396,3.0557799292782715
-2.517735413877497,-1.461907210427036,1.4352055716105379,3.5500330864028333
-3.3219190092844397,-1.3529541925081634,1.6397158813010067,4.090206193809375
-4.361671099077449,0.1557462649803114,1.8828052625071179,4.8617876241222255
-5.912356639951098,1.9243422823911494,2.1760166660330924,5.8642280705194905
-8.17796561716065,2.240286071869915,2.5150671979489974,6.781010638318101
-10.924170262401969,0.6298607025511349,2.8808291981325693,7.315240003671442
-13.652213659349611,-1.3278401277915057,3.2463005825802638,7.309427688953893
-14.566057296598693,-0.7843163197370111,3.6019702183080837,7.1133927145563955
-12.249978011237957,1.0139365341779272,3.948583638300135,6.932268399841025
-10.25714507142005,1.0703281468259742,4.276141674870915,6.5511607314155915
-8.320012001252968,0.13102052516631257,4.570694476275037,5.8910560280824456
-6.403112627492952,-0.18349103560032753,4.826746915475178,5.1210487840028245
-4.743743486056635,0.12896671055689735,5.0465115454656555,4.39529259980955
-3.4632460499504987,1.4227976822991026,5.241520967338428,3.9001884374554567
-2.6102115816628406,2.3295557977339754,5.419158680900366,3.5527542712387445
-2.0127483020999644,2.4414096026733043,5.583279011939704,3.2824066207867806
-1.5712881445349045,2.424615574164235,5.738243867414451,3.0992971094949264
-1.26152543006566,2.26171788038188,5.888769922395673,3.0105210996244374
-1.0650432299835562,1.7765148749504927,6.038209769242367,2.98879693693389
-0.9545820603168678,1.1306339401848495,6.1870343983971035,2.976492583094727
-0.8955483860856306,0.5937837183192517,6.336712299510378,2.993558022265485
-0.899030380029097,0.1621044543251745,6.489612287866622,3.0579997671248993
-0.9777665793858196,-0.1349942838039504,6.649185971092629,3.191473664520127
-1.1525069091653757,0.0028369059617694425,6.822201575846373,3.4603120950748916
