Reward,Action,Angle,AngleSpeed
-4.10196104047334,0.9192205715995369,8.052523379558194,5.146851825841101
-5.779566542531276,0.030926468310736366,8.34686124109167,5.886757230669507
-7.726052407023202,-1.3794845165203298,8.66388949317434,6.340565041653415
-9.690435019226761,-1.551158686299417,8.995142748850686,6.6250651135269045
-11.745335841821944,-1.2140430550689887,9.332910901420071,6.755363051387704
-13.864334720986252,-0.12460022212744702,9.67318472336069,6.805476438812381
-13.002011925210166,0.19070766748012338,10.005669105117938,6.649687635144982
-10.979298174774568,0.5209518636383594,10.321481783550484,6.3162535686509145
-9.029729490800076,0.8352926199430435,10.614261392080621,5.8555921706027565
-7.239636706504409,0.33215050355135184,10.874725497304631,5.209282104480195
-5.5758176792882335,0.701764082864313,11.103226333112175,4.570016716150877
-4.232038483438419,1.6559037118089683,11.306863530043813,4.072743938632759
-3.2489977665004655,1.9787248653866227,11.489643432816484,3.6555980554534093
-2.4996811377763364,2.053715664264667,11.65440794131423,3.295290169954894
-1.9215696474474135,2.034832808531893,11.804520944791795,3.0022600695513164
-1.4857158774070864,1.9860528353840223,11.9436445580487,2.7824722651381073
-1.164539608530506,1.5926947906716677,12.072841444335168,2.5839377257293563
-0.9120075103115828,0.8735282492629755,12.190824660482846,2.3596643229535568
-0.6979707359204727,0.36660707249884317,12.297803161347366,2.1395700172903935
-0.5299478817075798,0.20837226669902514,12.396393809848092,1.971812970014525
-0.41770860179290337,0.10885242007026127,12.489457370703061,1.8612712170993553
-0.35234962601340963,0.030407292771044175,12.579867582473229,1.808204235403351
-0.3271462567812492,-0.061910741520177545,12.670319584619426,1.8090400429239546
-0.3381404554557928,-0.2692198867012031,12.762643507735625,1.8464784623239696
-0.37972066396493415,-0.49934367718113476,12.858535421275338,1.9178382707942467
-0.45356802146036085,-0.6303838256918225,12.96050042986282,2.039300171749661
-0.5721330599372668,-0.9592858898711727,13.069670976748146,2.1834109377065034
-0.7327106429103313,-1.6343365136409511,13.18467097213555,2.2999999077480746
-0.9152095876639739,-1.978458408322692,13.306569442701955,2.4379694113280928
-1.1462637905371698,-2.0203274821392667,13.43875921552256,2.643795456412112
-1.4640273129743493,-2.0312768074508103,13.584669000415508,2.9181956978589336
-1.892518216145172,-2.0547017329160147,13.747499393631355,3.2566078643169396
-2.459614671418089,-2.0449560336855206,13.930018614471807,3.650384416809042
-3.1953687552506733,-1.8172088463497122,14.135607071343202,4.111769137427897
-4.153982068288246,0.9024779277086769,14.385464067050037,4.997139914136699
-5.80704670695879,-0.8972096690325728,14.664941952032363,5.589557699646528
-7.531665786315883,-1.8299178245666758,14.963092818583295,5.963017331018652
-9.303462695515346,-1.8514324971565017,15.272778312917902,6.1937098866921385
-11.163593320832604,-1.6572489142672278,15.585843620058053,6.261306142803047
-13.03877332389171,-1.0773255576470777,15.895397098322716,6.191069565293251
-12.560490882402133,-0.7087265953061964,16.192647441380245,5.945006861150587
-10.59347705307677,0.06101824148097573,16.472883086285815,5.604712898111433
-8.79103858677978,1.0881883682751459,16.735312175652197,5.248581787327644
-7.226900144679187,1.4534269269570177,16.976544549001687,4.824647466989799
-5.838473834139471,1.6062111981795866,17.194023023015962,4.349569480285479
-4.636471085369472,1.951010224240203,17.38876862354779,3.89491201063654
-3.6549334870318324,2.1188420061861004,17.561240907576515,3.4494456805744673
-2.8536231255239213,2.089530456281489,17.712699438269066,3.029170613851031
-2.214030124334196,2.0605275316888676,17.845133607953446,2.6486833936876053
-1.7144165560277205,2.0403243109160045,17.960923322575457,2.315794292440204
-1.3299582164301342,2.040681265204644,18.062605148597765,2.0336365204461653
-1.0368592687616665,2.0776813009627166,18.15272933252478,1.8024836785402527
-0.8144620362972589,2.0304481099319576,18.23378649311784,1.6211432118612097
-0.6443266823105656,1.5310656407786212,18.30466714101144,1.417612957871972
-0.4987754187881584,0.9534074737261334,18.363261233189533,1.1718818435618907
-0.37425742527100925,0.6664801777526554,18.409328176197842,0.9213388601661868
-0.2789138430410918,0.4762832643630559,18.442986787176604,0.6731722195752184
-0.21079614643123165,0.4261475031692967,18.465011736809394,0.44049899265583015
-0.16754124779672133,0.5129147438608274,18.476815922688548,0.23608371758304345
-0.14480022368130285,0.5399673764819409,18.47901353962156,0.043952338660231016
-0.13771236363256517,0.466396857110301,18.47112959337376,-0.1576789249559693
-0.14578766136655377,0.3080765823357252,18.451701524092726,-0.38856138562064974
-0.17342694602722977,0.20206291233290835,18.419259881030225,-0.6488328612500024
-0.22725316497854003,-0.008620755877707803,18.371110836992113,-0.9629808807622432
-0.32171078503128325,-0.2605157060016967,18.303742947068407,-1.3473577984740952
-0.4795519763527548,0.3207328197837732,18.219313811451862,-1.6885827123309314
-0.6857866886629987,1.857528922500523,18.126715878793433,-1.8519586531685346
-0.8694728127006448,2.1594620971294898,18.02431105225013,-2.0480965308660384
-1.1044990342617553,2.2400258203470393,17.909354453782417,-2.2991319693542533
-1.416579581221857,2.2240210972911676,17.779109971291504,-2.6048896498182583
-1.8283995411737766,2.239129839113646,17.630962443979552,-2.9629505462390764
-2.3668776574956847,2.2585109101161587,17.462616851088395,-3.3669118578231205
-3.0612095309767127,2.219439981636046,17.272403290227416,-3.804271217219582
-3.938658371868828,2.0594233832636135,17.05969048691277,-4.254256066292928
-5.0135026376122305,-0.12204828690848643,16.80945856489463,-5.004638440362816
-6.6674327484522,-0.8915895861444029,16.519094047566426,-5.807290346564045
-8.805755706909906,-1.4970116705211862,16.190311953387358,-6.575641883581359
-11.398802389697476,-1.8213427565740443,15.830474994583078,-7.196739176085604
-14.297445733844343,-1.8140048170389238,15.452450293740682,-7.560494016847901
-14.048864114746115,-1.8169262857764081,15.070276461820114,-7.643476638411348
-12.115174472760428,-1.8320664882381072,14.696687322822894,-7.471782779944411
-10.122577799477734,1.2548824847969429,14.364291419218882,-6.647918072080264
-7.656000689856528,2.0524020966052525,14.08343243772859,-5.617179629805849
-5.46058885729675,1.9599954135741335,13.854719296174412,-4.574262831083553
-3.755288081139659,1.748631013490494,13.675134992458162,-3.5916860743250285
-2.5209047450696405,1.2350762237077908,13.538381831740425,-2.7350632143547142
-1.69349235025622,0.7933882338410811,13.438554869694714,-1.9965392409142242
-1.1601036284778496,0.8839452311077991,13.374072581073694,-1.2896457724204233
-0.8200320070456463,1.1536542718480003,13.34534397847722,-0.5745720519294675
-0.639872186325533,0.24368018856611168,13.34478857227099,-0.01110812412462081
-0.6067257539795526,-0.8825518329214757,13.363944796483882,0.38312448425784973
-0.6531098179443668,-1.518816943770315,13.398547289804547,0.6920498664133092
-0.7433990674933317,-1.7285099298954325,13.447913406425418,0.987322332417395
-0.8777699682146256,-1.7809365967552022,13.512862034307384,1.2989725576393318
-1.0678987421811679,-1.8220218427824602,13.594571859143633,1.6341964967249751
-1.3276299660494308,-1.8363951868545085,13.694622653942288,2.0010158959731066
-1.6767339984748046,-1.8370824852585388,13.814782768488314,2.4032022909205204
-2.139512559181143,-1.8551354385100893,13.956597469993236,2.836294030098433
-2.739967215962373,-1.6673701805515688,14.122797204434733,3.3239946888299405
-3.528966410637295,1.2683103745118058,14.336005395076688,4.264163812839117
-4.950687511389677,0.8780387189015225,14.592560001618791,5.1310921308420765
-6.740704563903745,-1.5654026131619954,14.871052396944654,5.569847906517237
-8.416614749898157,-1.6541042117502267,15.164985674114558,5.8786655433980926
-10.211396498897514,-1.6508824901941015,15.465913118237284,6.018548882454519
-12.031292140937337,-1.2854353706530284,15.766188303845954,6.005503712173411
-13.114142362174213,-0.6156400285486896,16.05966398388455,5.869513600771926
-11.228619516679066,0.05917707710577713,16.340664932616836,5.620018974645658
-9.453616272021721,0.7880039278917755,16.605401199886693,5.294725345397139
-7.842091225315058,1.564979962398763,16.85255987687317,4.9431735397294965
-6.435103005172646,1.9008783165820204,17.079829763403147,4.54539773059957
-5.201994727723404,2.1060340357691247,17.285339201447773,4.110188760892497
-4.140139112428902,2.261780792511874,17.468349451199927,3.6602049950430726
