Reward,Action,Angle,AngleSpeed
-6.966259602642651,-2.2817144501031805,-2.687636778359202,-1.032156743268624
-7.3339262066565185,-2.2674742594280435,-2.7706892721915293,-1.6610498766465458
-7.956627712307976,-2.2695220353966095,-2.8823339234541585,-2.2328930252525856
-8.810429972516808,-2.2413802123791866,-3.018592229425262,-2.725166119422065
-9.858552085391164,-2.2388265683801256,-3.174451429558276,-3.1171840026602795
-10.63990993251454,-2.244707225330261,-3.3440786473154565,-3.3925443551436105
-9.793283678219362,-2.2689074182902305,-3.5211644218072213,-3.5417154898352945
-8.887134232327071,-2.21313014422338,-3.6993555931101354,-3.563823426058285
-7.950259732520398,-2.221052121857581,-3.872698407809325,-3.466856293983796
-7.0163563483491584,-2.23427098421571,-4.036002727250241,-3.266086388818327
-6.120561577460341,-2.247592486518581,-4.185063049113485,-2.9812064372648783
-5.2948761919513485,-2.2752237377236817,-4.316717527914541,-2.6330895760211117
-4.564311598422702,-2.2087859019087497,-4.428769332619052,-2.2410360940902168
-3.945022928159646,-1.9849543956567106,-4.519706463993712,-1.8187426274931904
-3.4411988989714053,-0.747525318054949,-4.579444007049546,-1.1947508611166762
-3.048491308590174,1.7360670515482786,-4.588991953768754,-0.19095893438414913
-2.8774304557292303,1.8689049001154647,-4.547308254636385,0.8336739826473718
-3.086501261361534,1.93155090048094,-4.454147732772661,1.8632104372744847
-3.6962566347952195,1.9294747590972263,-4.310259626803978,2.877762119373662
-4.724238408040124,1.9108077308737292,-4.117531849209646,3.854555551886639
-6.179401711345976,1.8939274196248175,-3.8795410446075818,4.759816092041292
-8.046527550047562,1.853884043493948,-3.602417180495905,5.542477282233541
-10.258686477555234,0.5131141243540708,-3.304769206375293,5.952959482412237
-12.415586137029756,-0.9225007183341907,-3.0079479860002354,5.936424407501157
-12.573099913876428,-1.1114642576386946,-2.7244595170741897,5.669769378520915
-10.63847830927133,-1.0817432846377355,-2.464276913269166,5.203652076100477
-8.78070165823696,-0.49138585151880926,-2.231281086630187,4.659916532779579
-7.150875362193638,0.8819667753401215,-2.021284068836052,4.199940355882698
-5.852794995819228,1.8043862091011371,-1.8315129611341185,3.7954221540386675
-4.798762137045261,1.9492248475335865,-1.6633553732224433,3.3631517582335047
-3.9016077689357473,1.9436297015796316,-1.517960042628076,2.9079066118873467
-3.153741275479038,1.9865795020066372,-1.3951130340774367,2.4569401710127847
-2.553995878246384,2.026964161174771,-1.2941888008597762,2.018484664353209
-2.086352686293774,2.0218872119214244,-1.2143390964753233,1.596994087689057
-1.733658452839885,2.011912819662335,-1.1546321036242762,1.194139857020946
-1.4797722945324217,2.016891054163061,-1.1142243469242348,0.8081551340008252
-1.3108073673399268,2.0145882965679784,-1.0924754312003075,0.43497831447854407
-1.216423181182958,2.0147879441581917,-1.0890178547565124,0.0691515288759017
-1.1903687885142904,1.9826011049191825,-1.1039222297418865,-0.2980874997074809
-1.2314906547061346,1.990163219349069,-1.1373871159042903,-0.6692977232480753
-1.342242573824956,1.948634949232732,-1.1902699625584505,-1.057656933083206
-1.5314835815112695,1.6962249062188002,-1.26524871995353,-1.4995751479015904
-1.825727218111005,-0.018230374398933998,-1.3761272939176838,-2.2175714792830767
-2.3893955468665053,-1.9765857503090185,-1.5386219514905066,-3.249893151456457
-3.4275380591968125,-2.0041589583955264,-1.753597200917185,-4.299504988533567
-4.927677457707088,-2.0116213795618094,-2.0204476401590363,-5.33700878483703
-6.9345749435669815,-2.0111647680267737,-2.3360705311863565,-6.312457820546402
-9.445937900295048,-2.004796465303322,-2.6937381384749166,-7.153352145771201
-12.377269850815255,-2.039743688347752,-3.08264446972034,-7.778126624908465
-15.556622306008391,-2.0579617651310445,-3.48264446972034,-8.0
-14.247002274280465,-1.9933118179364646,-3.88264446972034,-8.0
-12.166368469001062,-1.9422040808123329,-4.271896090139978,-7.785032408392761
-10.109290431915875,1.8256936663950647,-4.613534697614625,-6.832772149492936
-7.460410682709277,2.018796117864507,-4.902856384099387,-5.786433729695236
-5.257589466707215,2.0427761731992833,-5.1403562260402476,-4.749996838817208
-3.5663053055751326,2.035272010441862,-5.328738145466268,-3.7676383885204
-2.334479287167869,2.0412360705251476,-5.471520278961757,-2.855642669909778
-1.4782413286353269,1.9929136415139748,-5.572151777488038,-2.0126299705256314
-0.9146366201714218,2.0111821105621797,-5.633310130554618,-1.2231670613315884
-0.5745828688168624,1.6221459955481417,-5.65961162498627,-0.5260298886330509
-0.4165382117748378,0.1527425192164854,-5.662869801009835,-0.06516352047131374
-0.38548080507992155,-0.5146352545885403,-5.648189294619506,0.29361012780657497
-0.41294850169180797,-1.0525564163250993,-5.619158924945013,0.5806073934898676
-0.47658602812655615,-1.3944523245742018,-5.577475972046488,0.8336590579704843
-0.5698025965011162,-1.5093668584852573,-5.522791749175707,1.0936844574156352
-0.6994400012861866,-1.2755661461227505,-5.451829022772199,1.41925452807016
-0.8927056601866885,-0.3522030923589814,-5.355801093976959,1.920558575904796
-1.2289368886982681,0.20220151499584302,-5.228254651546033,2.5509288486185326
-1.7636218392232146,0.13911130920426082,-5.067044898431934,3.224195062281975
-2.5186851061657762,-0.3797794261459203,-4.873517264780798,3.8705526730227233
-3.4860344874105476,-0.8675818035094353,-4.649482235951566,4.480700576584647
-4.678139306586045,-1.2189405012470584,-4.397163435013113,5.046376018769063
-6.103768917717341,-0.31515574921090334,-4.111556059304004,5.712147514182185
-7.979332017434868,0.7039210384890089,-3.7897368373292193,6.436384439495687
-10.363420000656651,-1.852097070698811,-3.459169294165467,6.611350863275052
-12.350062465492943,-2.0061979481186594,-3.1318918022292577,6.5455498387241775
-14.096524312014264,-1.8318793686329273,-2.8187171817781342,6.263492409022467
-11.871118476873132,-1.6787525826212393,-2.5300317590493546,5.773708454575589
-9.735837898491651,-1.098300892067391,-2.271114073479798,5.178353711391132
-7.839544410191818,-0.22485418827469045,-2.042556698721418,4.571147495167608
-6.263339833345947,1.3277889879425675,-1.837444768760723,4.102238599213899
-5.062674916864136,1.9066950804859093,-1.654207354981233,3.6647482755897975
-4.083439965617846,2.025509199887009,-1.4933395655747241,3.217355788130178
-3.2692008848523817,2.0466923702634747,-1.3548593408386782,2.7696044947209195
-2.6067147391756498,2.039817122089738,-1.2380082184211594,2.3370224483503748
-2.082831741287691,2.0085038257131234,-1.14159966602492,1.92817104792479
-1.679034156473747,2.0610030827514034,-1.0642898765664062,1.5461957891702756
-1.3757850832065253,2.03899153596096,-1.00477176147599,1.1903623018083263
-1.1552625336162046,2.0235752154619218,-0.9619051309635622,0.8573326102485533
-1.002621903267915,1.9643069603111263,-0.9350667999370432,0.5367666205303792
-0.9071617608360628,2.018994761281708,-0.9234024217861598,0.23328756301766712
-0.8621143412664176,2.0046827116731714,-0.9266502286339959,-0.06495613695672176
