Reward,Action,Angle,AngleSpeed
-0.07015614554093669,1.4303818443563605,-0.023486800539775927,0.9551142641381369
-0.09357603130018838,1.3416690145410939,0.03345075622883336,1.1387511353721858
-0.13198870939204954,1.092859308705587,0.09983892724798413,1.3277634203830155
-0.18666265887509975,0.6318840323595525,0.17470397153333,1.4973008857069174
-0.2547303157394086,0.13358082204441474,0.2570889953420711,1.6477004761748215
-0.3375946644269536,-0.09070271376752592,0.3483287350811059,1.824794794780696
-0.45443665267096656,-0.3407941928659127,0.449812295447916,2.029671207336202
-0.6147119782254736,-0.6514262048694984,0.562715028344316,2.2580546579279996
-0.8288395733612485,-1.5199626369323933,0.6842237124243441,2.430173681600563
-1.0627365009181553,-2.1954201528383677,0.8144350833441486,2.60422741839609
-1.3455045496543865,-2.399325131033414,0.9569216301647459,2.849730936411945
-1.7317956472714842,-2.4637900616455752,1.115061508847468,3.1627975736544456
-2.247691017704637,-2.4850265662381457,1.2918740573139733,3.536250969330104
-2.923445671769677,-2.4289725271782694,1.489737332669303,3.9572655071065967
-3.789312349722214,-2.3872697586551292,1.7099774774566132,4.404802895746203
-4.8682518284462954,-2.3088608506546517,1.9523549945817988,4.847550342503712
-6.163852194582062,-1.512526827127557,2.2181917617267914,5.316735342899856
-7.747167001871524,-0.1576053136018507,2.5127586394167745,5.891337553799664
-9.78474357616288,0.0421772239527628,2.8296994291259803,6.338815794184114
-12.025468439290727,-0.45936133383969396,3.1547022989514417,6.500057396509229
-14.012761178407047,-0.529745073966077,3.4752404831026023,6.410763683023208
-11.994740266204497,-0.6301041079414649,3.7787719414707177,6.070629167362306
-9.957341331128939,-0.034293216774648416,4.0597363036865985,5.619287244317625
-8.101841306027957,0.6905950180249991,4.316087292200491,5.127019770277851
-6.499131182797897,1.0116371786395724,4.54543200146894,4.586894185368984
-5.124800750560786,1.0268263121530863,4.745499344516255,4.0013468609462945
-3.966472289119969,0.9573396406903425,4.915267288544894,3.395358880572772
-3.024937213772845,0.944094952290993,5.055385043941235,2.8023551079268225
-2.2935200989860425,0.8409503466462293,5.166494253666187,2.222184194499034
-1.741858757873215,1.0244947282523644,5.2515876538309705,1.7018680032956688
-1.355896097151872,1.4376747522797604,5.31528409975919,1.273928918564399
-1.1018003366788,1.6364902680652453,5.3603655682866425,0.9016293705490359
-0.9357983450344526,1.705439052076211,5.3883388280966455,0.5594651962000613
-0.8348856172860335,1.6838246889097477,5.399686534007691,0.22695411822090983
-0.7887285762707652,1.7342655208417137,5.395055103666851,-0.09262860681679808
-0.7926917646287946,1.7488568715426867,5.374444092958535,-0.41222021416633825
-0.8461591858868989,1.8319500446824057,5.337995312336388,-0.7289756124429339
-0.9498133698729817,1.8134770932227242,5.284749802140228,-1.064910203923214
-1.1134521207678736,1.7819340062686075,5.213345372424558,-1.428088594313382
-1.35155162640401,1.746550052695897,5.122147931535283,-1.8239488177855083
-1.6836574374045408,1.723577898272624,5.009481691864636,-2.253324793412942
-2.1329694564094726,1.7033186085257195,4.873733156269891,-2.7149707118948996
-2.7266226708454586,1.720670943783931,4.713876693757899,-3.1971292502398363
-3.487816997908643,1.7099501382293092,4.529344898781827,-3.6906358995214377
-4.440676960336705,1.6252531877353995,4.320128971914705,-4.184318537342435
-5.607037523976956,1.6109582113188292,4.08834345152619,-4.635710407770305
-6.968962235905801,1.6279945045249375,3.838335844603514,-5.000152138453512
-8.477962305230825,0.7219901690420498,3.5696785390665307,-5.3731461107396665
-10.25418889333104,-2.192063152291334,3.2704538519566793,-5.984493742197024
-12.66196735632907,-2.309025526712442,2.951410232353055,-6.380872392072487
-12.7863756080296,-2.2940172728781767,2.6244555388841877,-6.53909386937735
-11.167741738832737,-2.2905616509101114,2.301040606848892,-6.468298640705916
-9.482676604903315,-2.27241731781482,1.990563605207199,-6.209540032833859
-7.822095946199491,-1.9783169329959174,1.699493619452237,-5.82139971509924
-6.277298694338511,-0.3881590961113597,1.4427023127634389,-5.135826133775961
-4.719699697635712,0.7992038195130521,1.2290978037219233,-4.272090180830309
-3.336918219345984,1.0776627103387004,1.0589077726466738,-3.4038006215049905
-2.280498582946706,0.791861654199127,0.9273499915772275,-2.631155621388925
-1.5522937933257512,0.13340183961538254,0.8267939566653452,-2.0111206982376464
-1.088418953117918,-0.6083256131329925,0.7492666259572722,-1.550546614161459
-0.8028254347379243,-1.002735107480048,0.6897601060109322,-1.1901303989268015
-0.6185980384730699,-1.0899532026150462,0.6459421425434008,-0.8763592693506286
-0.4950231667224548,-0.9906353068706837,0.6172675781793848,-0.5734912872803187
-0.4147823346650448,-0.9347972694430415,0.6032873768574165,-0.27960402643936677
-0.37278247746633164,-1.0044785864909225,0.6030493088883427,-0.004761359381474817
-0.3648547737051268,-1.0881349641027636,0.6159185992242511,0.25738580671816763
-0.3877437165813213,-1.3278743769503252,0.6404929029658594,0.4914860748321656
-0.43657583911042563,-1.4794675344186574,0.6763808523560416,0.717758987803645
-0.511474314573643,-1.5701785511419588,0.7239665161747427,0.951713276374023
-0.6174811342032382,-1.6666738188339136,0.7838906836001206,1.1984833485075572
-0.7611485521844679,-1.7400329549795983,0.8572411049489566,1.4670084269767194
-0.9539216502535052,-1.9616232455103872,0.9442308397509075,1.7397946960390187
-1.1982604371732535,-2.2351632369175807,1.0465973057008142,2.0473293189981336
-1.5185216543431397,-2.289631769743207,1.1664284638398112,2.3966231627799424
-1.9389356196930343,-2.3390295606069977,1.3057352952551318,2.786136628306409
-2.485200392434067,-2.3982043389892516,1.4662324959588777,3.20994401407492
-3.18421178955534,-2.4358189468920366,1.6490248784802874,3.655847650428193
-4.059805254161061,-2.4335281793319745,1.8542025750135422,4.103553930665096
-5.125982675374548,-2.193566113300753,2.080384341379236,4.523635327313874
-6.37508680482492,-0.8718598034031034,2.3327626175498954,5.04756552341319
-7.989778431643545,0.453023719421365,2.6156690712610646,5.658129074223382
-10.043508340830087,0.5841133632875677,2.9217818247728733,6.1222550702361715
-12.28535319202934,0.5860426204524704,3.2404665857194064,6.3736952189306635
-13.320655066720002,0.34463664020744444,3.558034387291256,6.351356031436995
-11.460428014327265,0.09019064220921258,3.8611095362446446,6.061502979067767
-9.540672833182581,0.19989123979200474,4.1409705675722215,5.597220626551542
-7.722257667666028,0.5346053175708629,4.393298587250368,5.046560393562934
-6.119108598352877,0.8121598366395056,4.616110762306254,4.4562435011177195
-4.765644142440531,0.8342602414780117,4.807853557995597,3.834855913786864
-3.64767797616666,0.6798662116637431,4.967366098392025,3.190250807928567
-2.749460406115162,0.5569507625922397,5.094768179483664,2.5480416218327746
-2.0619674294155783,0.6168868253837796,5.192005179976821,1.944740009863146
-1.5696872103266057,0.9009826458438854,5.262730596995715,1.4145083403778875
-1.243018487465058,1.2677884006219478,5.311001455256365,0.9654171652129901
-1.040102871188371,1.3260463639371651,5.3382382259040435,0.544735412953574
-0.9243599949958519,1.3271554438395412,5.345036189784758,0.13595927761429083
-0.8838109156271947,1.3559707377218249,5.331761493346644,-0.26549392876229094
-0.9141075743340619,1.3607344284159473,5.298158196805065,-0.6720659308315899
-1.0172508333187162,1.3435637712758233,5.243383363106346,-1.0954966739743792
-1.2029049021950413,1.3059567480050474,5.166066806877387,-1.5463311245791755
-1.4888793552244948,1.345963158050795,5.065138426022788,-2.018567617091973
-1.8929794647713476,1.3710352286893266,4.939301819961412,-2.5167321212275215
-2.4413918287845546,1.405327209241174,4.787466459571103,-3.036707207806168
-3.1614442877227282,1.4527043874396033,4.609132019225602,-3.5666888069100136
-4.0766645591050645,1.4433446095102185,4.404322398392807,-4.096192416655898
-5.210147551366184,1.4637246751146116,4.174756152795178,-4.5913249119525865
-6.555392889306357,1.3758435727080873,3.923299109280029,-5.029140870302974
-8.09897160240455,-0.8264054891783292,3.6392255919550776,-5.681470346499031
-10.222433505544847,-2.4562288100940077,3.3222515656766856,-6.339480525567843
-12.79002995497576,-2.53298184439891,2.9835396218602117,-6.774238876329473
-13.494539910567136,-2.549758459807981,2.63573002075635,-6.956192022077229
-11.789933487117358,-2.6149600753116506,2.291091502694658,-6.8927703612338425
-10.004128598990038,-2.592368777172102,1.9596383994552626,-6.629062064787908
-8.238629042500595,-2.174185640197163,1.6478858713506934,-6.235050562091383
-6.60311340075054,-0.002137685184270599,1.3735059383186383,-5.487598660641102
-4.898833578452988,0.9701081534668969,1.143174365040251,-4.606631465567747
-3.430218966223689,1.1251628249384407,0.9554048071985031,-3.75539115683496
-2.3243213715886415,1.1075883202752714,0.8065626927740019,-2.976842288490023
-1.5376303726284615,0.963324555568009,0.6920172456039975,-2.2909089434000904
-1.0040631696725129,0.590696846205974,0.6058304627309119,-1.7237356574617113
-0.6641577112469943,0.02645739495115218,0.5411962954720841,-1.2926833451765554
-0.46024346658551996,-0.49700428884200454,0.49215315966660694,-0.980862716109544
-0.33891584434481825,-0.7013879023865359,0.45556928706674776,-0.7316774519971838
-0.2617301792368858,-0.8072264504287577,0.4294302264993714,-0.5227812113475275
-0.2124197815726672,-0.8242831112955539,0.4127222737295248,-0.3341590553969317
-0.1822295487310435,-0.8506738906288944,0.40467568559830625,-0.1609317626243708
-0.16719207243964207,-0.9163834912547227,0.4045207460893233,-0.0030987901796588613
-0.16475334563953567,-1.0561019708413717,0.41120422548851226,0.13366958798377956
