Reward,Action,Angle,AngleSpeed
-6.7528682603195636,-1.327338033020896,2.6366948886584463,1.0458363397187223
-7.063297382899478,-1.3266808486872501,2.6971760229394754,1.2096226856205796
-7.42280004305965,-1.3125700679397845,2.7639353036492267,1.3351856141950265
-7.819400059310499,-1.337772071999161,2.834489190718939,1.4110777413942435
-8.235266969139825,-1.3505397482090433,2.906250238091352,1.4352209474482571
-8.654061015510505,-1.3359087936818586,2.9767360686050988,1.4097166102749341
-9.061481541305106,-1.3393382851461961,3.0433310193089342,1.331899014076712
-9.441010569218463,-1.3233962976582387,3.1036793822381816,1.2069672585849518
-9.780268576136118,-1.3288611952069593,3.1554826932963644,1.0360662211636522
-9.89161678543857,-1.3228087855010529,3.196844078723193,0.8272277085365658
-9.595582471085873,-1.2844159914485416,3.2265014697803207,0.5931478211425577
-9.380160933029888,-1.2893476797863899,3.2433084971949246,0.33614054829207823
-9.25376626196379,-1.2712966847491005,3.2467730292095682,0.06929064029287013
-9.221898819568842,-1.2724694411058972,3.2367570448158434,-0.20031968787449506
-9.28629363891243,-1.2472703992487995,3.213823251778235,-0.458675860752167
-9.443704035051551,-1.2970171125593786,3.1784555376360415,-0.7073542828438663
-9.691075588536082,-1.30139867082166,3.1319452883643626,-0.9302049854335803
-9.89720668084227,-1.2638275364907456,3.076318103153131,-1.112543704224629
-9.589029720047106,-1.2334094528751436,3.013886404809198,-1.2486339668786588
-9.240712111019645,-1.1367372614716302,2.947705154777591,-1.3236250006321377
-8.865250759021519,-1.0424803543935663,2.880930614534838,-1.3354908048550702
-8.479326374760321,-1.1007270374596974,2.815565132139185,-1.3073096479130657
-8.099594997262807,-1.1323128508524216,2.7537178914335727,-1.2369448141122392
-7.737316513087706,-1.1623425357573782,2.69733640319531,-1.1276297647652542
-7.404193781097403,-1.1896303864380573,2.6481496787455003,-0.9837344889961928
-7.110890018936412,-1.1916137849376476,2.607788136255825,-0.8072308497935022
-6.867081082481623,-1.1661708276049016,2.5777607715258237,-0.6005472946000301
-6.682228634370395,-1.145571406696946,2.5591827039401784,-0.3715613517129035
-6.564511168305455,-1.135461294019951,2.552715108260222,-0.12935191359912335
-6.519244767061326,-1.1032458321483414,2.558801718065967,0.12173219611489389
-6.550120655564183,-1.0828436774278587,2.577405362017978,0.3720728790402226
-6.657901712894403,-1.0195538257745937,2.608414698588921,0.6201867314188657
-6.843301524264364,-1.0055477446786993,2.65094265504396,0.8505591291007827
-7.100751004257307,-0.9533943130303966,2.7039901280432663,1.0609494599861282
-7.4250146744100105,-0.9437617231521713,2.765850730269681,1.2372120445282921
-7.803897593921725,-0.947611458250482,2.8343653513162006,1.3702924209303897
-8.222336954338733,-0.9694729036923146,2.90694956061305,1.4516841859369924
-8.6620024747505,-0.9529056785115206,2.9811055725769786,1.4831202392785676
-9.107837741913965,-0.9395438513845888,3.0542074699315727,1.4620379470918854
-9.54280218409276,-0.9292033325802176,3.1236131177201476,1.3881129557715008
-9.950562156944306,-0.957856958454872,3.186509034590188,1.2579183374008132
-9.748541620453882,-0.9496467126188262,3.240598803133181,1.0817953708598642
-9.375293656626804,-0.9658672683644807,3.2837378990824044,0.8627819189844669
-9.072097509246655,-0.9866566439751476,3.314164555889685,0.6085331361456074
-8.853085551794008,-0.9849225478350851,3.3307649205460317,0.3320072931269399
-8.728756324917912,-0.9732940149490528,3.333013855352115,0.04497869612166522
-8.704602165085383,-0.9424763111585128,3.321059680452273,-0.23908349799684336
-8.780829763755177,-0.9619996564748536,3.295196563662747,-0.5172623357905255
-8.955733061491195,-0.9488401894468659,3.2564796230894415,-0.7743388114661094
-9.221675453620756,-0.8764108756135613,3.2068908108083574,-0.9917762456216855
-9.562577511735595,-0.792257025047749,3.148913129707175,-1.1595536220236502
-9.95853117301202,-0.6423630589880722,3.085843210261047,-1.2613983889225653
-9.681822532031298,-0.5306827295589702,3.0208826917032425,-1.2992103711560836
-9.294765069083972,-0.48792745341104604,2.9567783559955396,-1.282086714154056
-8.90717300272501,-0.5100215488474215,2.8957400085488905,-1.2207669489329795
-8.534786065391057,-0.6698312620453559,2.83880480486057,-1.1387040737664134
-8.189118417835235,-0.8006253646708216,2.7870467505030785,-1.035161087149827
-7.875640609657313,-0.9247553906964642,2.741371701229245,-0.9135009854766746
-7.599578604596421,-1.0056814849710416,2.7027648599457086,-0.7721368256707277
-7.36575920086672,-1.096259528436333,2.671869020337297,-0.6179167921682365
-7.178359317503664,-1.1371628999955496,2.649418454038624,-0.4490113259734586
-7.040874684779802,-1.1381665493870146,2.636152006444821,-0.265328951876058
-6.957459829175524,-1.0594728982399757,2.633096750982015,-0.06110510925612947
-6.934707938030426,-1.0658586025667052,2.64030495609131,0.14416410218590786
-6.974495569499909,-1.0986261892331468,2.657294284844294,0.33978657505967924
-7.073998838294164,-1.1137460971591815,2.683390050211755,0.5219153073492138
-7.229122166902541,-1.1403712213813881,2.7175206625057435,0.6826122458797717
-7.432761602152447,-1.1167377419484947,2.758706059944583,0.8237079487767893
-7.679541028295087,-1.110146221142338,2.805575345642122,0.937385713950778
-7.960252593951871,-1.063191518521863,2.8568355607894187,1.0252043029459266
-8.267711247202486,-1.0475874825565512,2.9107735323529758,1.0787594312711368
-8.589917009050149,-0.9707014720731795,2.9660103052929543,1.1047354587995666
-8.920212236548346,-0.9752241031848383,3.020483456028847,1.0894630147178619
-9.2428521636326,-0.9159090810877482,3.0726177894442714,1.0426866683084832
-9.550587458803841,-0.9422472964242778,3.1202697750915647,0.9530397129458618
-9.827806102890627,-0.945602503947031,3.1616292893120055,0.8271902844088154
-9.813475791156401,-0.9692480637370082,3.194968119489098,0.6667766035418521
-9.582447826002342,-0.9504334549630538,3.2191780690443657,0.4841989911053538
-9.412502373143452,-0.9576802700734404,3.233298881523342,0.2824162495795265
-9.310716886224165,-0.9663244896448517,3.23673809508301,0.06878427119335948
-9.282277324998104,-0.9816217758080656,3.229252572074891,-0.14971046016237913
-9.329622059223421,-0.93572778689916,3.2114660521153415,-0.3557303991909872
-9.448842496201095,-0.8537579152177771,3.1846582269660386,-0.536156502986062
-9.630192819847963,-0.7591926381661,3.1505419971781565,-0.6823245957576396
-9.860407884928472,-0.6301522309538119,3.111364029753287,-0.7835593484973868
-9.742320464256656,-0.5812171300624731,3.068960334617202,-0.8480739027216938
-9.490732981178162,-0.540843116506612,3.025221633897643,-0.8747740143911794
-9.2287881829002,-0.5470750153941635,2.981733940960152,-0.8697538587498134
-8.96667133579129,-0.5355965239884318,2.940198476178163,-0.8307092956397802
-8.714151654413785,-0.613825469621596,2.901560652522412,-0.772756473115022
-8.479279449771715,-0.7141238207147732,2.8664819143422027,-0.7015747636041876
